***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.07,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:12,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4778666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1330.09161977295,0.12559847125446,784615,587568
1333.44756438786,0.126002049809698,784338,586815
1336.79917973864,0.126677865184919,783522,585293
1340.1464658253,0.127228377881021,781760,583237
1344.60277952999,0.128021930243142,779125,580210
1347.93996400036,0.128937620130657,776680,577171
1351.27281920661,0.129897700576716,773800,573761
1354.60134514873,0.130242124218973,768571,569432
1357.92554182674,0.131082627180991,764326,565192
1361.24540924061,0.131923601121081,761118,561731
1364.56094739037,0.132533959431853,758126,558737
1368.97493051252,0.133794278988784,755444,555147
1372.28036704598,0.134536975656473,753580,552831
1375.58147431533,0.135132382354248,750669,549941
1378.87825232055,0.135766727202816,745705,545507
1382.17070106165,0.136474347861145,740079,540510
1385.45882053862,0.138053845555242,735822,535450
1389.83624543039,0.139874974172984,728709,528055
1393.11426329108,0.141643883273473,721521,520721
1396.38795188764,0.143496879072208,713297,512594
1399.65731122008,0.146421816339376,705681,503717
1402.92234128839,0.1491174468942,698569,495555
1406.18304209259,0.15252791414661,692757,487588
1409.43941363266,0.156619879098544,689165,480511
1413.77450794189,0.162080634927349,686956,472986
1417.02077786567,0.166565402982424,686450,467782
1420.26271852533,0.170360069166363,685561,463112
1423.50032992086,0.174278686460634,685504,458914
1426.73361205227,0.177936030310167,685818,455274
1429.96256491956,0.181015018307028,685688,451972
1433.18718852272,0.183310859077124,685113,449212
1437.47995224942,0.186059948728225,683447,445292
1440.69447423629,0.187390842788176,683651,444062
1443.90466695905,0.188311571227613,682510,442382
1447.11053041767,0.189416810028507,681018,440293
1450.31206461218,0.189986195807324,679198,438541
1453.50926954256,0.190538905599317,677360,436798
1457.76547503888,0.191141873692205,674658,434452
1460.95257835298,0.190990721306986,671896,432824
1464.13535240295,0.190937944443331,668263,430536
1467.31379718879,0.19110086714008,664930,428228
1470.48791271052,0.190654305076139,660558,425850
1473.65769896812,0.190835943276508,656286,422919
1476.8231559616,0.190260715782213,651856,420621
1481.03703087538,0.189797881190541,646183,417405
1484.19238625257,0.188981241622794,640641,414604
1487.34341236563,0.188422454641027,635504,411809
1490.49010921458,0.188028147159417,630362,408848
1493.63247679939,0.186979269420509,624361,405935
1496.77051512009,0.186288855426275,618426,402716
1499.90422417666,0.185364976727594,612127,399463
1504.0757685079,0.184262336206111,603663,394941
1507.19937594819,0.183583855025239,596865,391104
1510.31865412435,0.182641962235322,589665,387225
1513.43360303639,0.181733741655436,582379,383241
1516.5442226843,0.181244659550566,574855,378716
1519.65051306809,0.18034535024145,567525,374662
1522.75247418776,0.179082766214474,559543,370468
1526.88168793646,0.178166507636224,549188,364380
1529.97354743984,0.178164022201018,541759,359453
1533.0610776791,0.177385240918949,533433,354564
1536.14427865423,0.176585143683309,524827,349487
1539.22315036524,0.176922169683291,516895,343938
1542.29769281213,0.176568381756614,508191,338422
1546.39034833045,0.175789799453366,496848,331462
1549.45478916105,0.175347961715479,488041,325918
1552.51490072752,0.175012079226759,478900,320061
1555.57068302988,0.175282742526905,470642,314346
1558.6221360681,0.174799571158162,461283,308438
1561.66925984221,0.174455626285991,452391,302732
1564.71205435219,0.17359946831873,443166,297144
1568.76237928798,0.174160371507003,431223,288763
1571.79507218167,0.17352274923317,422389,283263
1574.82343581124,0.17327717246348,412724,276938
1577.84747017669,0.173014222716283,403429,270865
1580.86717527801,0.172673433254139,394323,264959
1583.88255111521,0.172392714219459,385030,258882
1586.89359768829,0.172225495074895,376189,253035
1590.90159204153,0.171443197035295,364404,245550
1593.90253699832,0.170644813843324,354758,239490
1596.89915269099,0.169921850133635,346160,234075
1599.89143911953,0.169484403830582,337429,228401
1602.87939628395,0.168601949051668,328383,222730
1605.86302418424,0.168404358886315,319673,216921
1609.83446030711,0.166912228543305,307578,209432
1612.80798659112,0.166398822528058,299000,203832
1615.777183611,0.16569716078613,290294,198217
1618.74205136676,0.165163437373742,281891,192716
1621.7025898584,0.164825537498863,273139,186878
1624.65879908592,0.163666291625806,264379,181368
1627.61067904931,0.163675430074635,256456,175929
1631.53978458964,0.16345989699908,245308,168365
1634.48156293674,0.162762422719271,237177,163046
1637.41901201972,0.162447182845637,228965,157515
1640.35213183857,0.161443072838811,221301,152595
1643.28092239331,0.162063261263338,213583,147063
1646.20538368392,0.161674801735401,206179,142092
1649.1255157104,0.161730436250409,198157,136546
1653.01229066819,0.162818145632277,188630,129656
1655.92232107839,0.163145343257424,181606,124734
1658.82802222446,0.163745604323889,173939,119303
1661.72939410641,0.165759915898064,166362,113578
1664.62643672424,0.16599031699455,158239,107975
1667.51915007795,0.167857594450615,149716,101721
1671.36936680536,0.16632153723435,137667,93866
1674.25197854278,0.167791160826204,127491,86634
1677.13026101607,0.168220088076862,116407,79024
1680.00421422524,0.16953537321406,104668,70840
1682.87383817029,0.167911494541229,92410,62778
1685.73913285121,0.169189689246332,80033,54210
1688.60009826801,0.170991975014991,68878,46461
1692.40798441288,0.169803793852186,55168,37315
1695.25884821339,0.171207560062606,46867,31598
1698.10538274978,0.175767230405042,39524,26369
1700.94758802205,0.175851483832586,33499,22345
