***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.22,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.51,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:08:13,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4722717,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.527472623434689
1196.29567694881,0.527313626342893
1199.82933392911,0.526710791897624
1203.35866126274,0.527136911532892
1206.8836589497,0.526485171640596
1211.57692085971,0.526942083025888
1215.09181603776,0.527134261122434
1218.60238156915,0.527576519533134
1222.10861745386,0.528079441879618
1225.6105236919,0.527725488171074
1229.10810028326,0.528815494507025
1232.60134722796,0.528834380242197
1236.09026452598,0.529691211401425
1240.73541925074,0.529916764977698
1244.21423403986,0.529924531278761
1247.68871918231,0.530473077337548
1251.15887467809,0.530184346783475
1254.62470052719,0.530194955612226
1258.08619672962,0.530165448407537
1261.54336328538,0.529989897200294
1266.14618368713,0.530478906783693
1269.59324773399,0.530125166325806
1273.03598213417,0.530621225160534
1276.47438688769,0.531140690176284
1279.90846199453,0.530912904260356
1283.3382074547,0.531219138741498
1286.76362326819,0.531672359134878
1291.32410934692,0.53128331903456
1294.73942265151,0.531272636781598
1298.15040630944,0.53169085700703
1301.55706032069,0.531616521250848
1304.95938468526,0.531541639476295
1308.35737940317,0.532146685281386
1311.7510444744,0.532117982258271
1316.26919623011,0.532011676254554
1319.65275879245,0.531648413434507
1323.03199170811,0.531449224737808
1326.40689497709,0.530996903608777
1329.77746859941,0.530456679235233
1333.14371257505,0.530111176772991
1336.50562690402,0.529622438127686
1340.98144433671,0.528110851076387
1344.33325615678,0.52738584802919
1347.68073833018,0.525809578038113
1351.0238908569,0.524871160986719
1354.36271373695,0.522923694504038
1357.69720697033,0.521458810687488
1361.02737055704,0.52049547210311
1365.46085366672,0.519253307482461
1368.78091474452,0.518634736240004
1372.09664617566,0.517419309677589
1375.40804796012,0.516407464812438
1378.71512009791,0.515559656530676
1382.01786258902,0.51416241233005
1385.31627543347,0.512902371753843
1388.61035863124,0.511166651974841
1392.99573455567,0.508110134708482
1396.27971524454,0.505125716053465
1399.55936628673,0.501768134688791
1402.83468768226,0.496942875523378
1406.10567943111,0.492180751733726
1409.3723415333,0.486383321513898
1412.6346739888,0.480065761297542
1416.97771559022,0.471210622421356
1420.22994553682,0.464991307315868
1423.47784583676,0.458937815378162
1426.72141649002,0.454744723639071
1429.96065749661,0.449705221609561
1433.19556885653,0.445873369472087
1436.42615056978,0.443006629811144
1440.72685784817,0.44113308295756
1443.94733705251,0.439618476951278
1447.16348661018,0.439128355303456
1450.37530652118,0.438581199719177
1453.58279678551,0.438092041889816
1456.78595740317,0.438054916493252
1459.98478837415,0.438244225299174
1464.24316132953,0.438295365000036
1467.43188979161,0.438780689497847
1470.61628860702,0.439212872045871
1473.79635777575,0.439812450274721
1476.97209729782,0.440987903634117
1480.14350717321,0.441789114163215
1483.31058740193,0.443042265044047
1487.52662603429,0.443761026852916
1490.68360375411,0.445040571689976
1493.83625182725,0.446311109654331
1496.98457025372,0.447851105107392
1500.12855903353,0.448668541471375
1503.26821816666,0.450083113773183
1506.40354765311,0.450846493100014
1510.57725196245,0.452810226137134
1513.70247894001,0.453876153719158
1516.82337627089,0.454897057021581
1519.9399439551,0.456104169898103
1523.05218199264,0.457476464564652
1526.16009038351,0.45781125119241
1529.2636691277,0.458390008655867
1532.36291822522,0.459147021383673
1536.48851534932,0.460197713757346
1539.57766193794,0.460364923003236
1542.66247887988,0.460743139047723
1545.74296617516,0.460764688219397
1548.81912382376,0.461410017904101
1551.89095182569,0.461296663597082
1554.95845018095,0.461097915443599
1559.04171298203,0.461643800506021
1562.09910882838,0.461918214287704
1565.15217502807,0.462534253938378
1568.20091158108,0.461632760169555
1571.24531848742,0.462669044550272
1574.28539574709,0.46290329926672
1577.32114336008,0.462916951300854
1581.36207183814,0.463425306715543
1584.38771694224,0.463011169613269
1587.40903239966,0.464360294842823
1590.42601821041,0.463889757341093
1593.43867437448,0.465333282685299
1596.44700089189,0.466322814842177
1599.45099776262,0.467049752182818
1603.44959191766,0.467774734047023
1606.44348627949,0.468434126489315
1609.43305099465,0.468776472066864
1612.41828606314,0.469229562054124
1615.39919148495,0.470010245685193
1618.37576726009,0.47002806275015
1621.34801338856,0.471921562529503
1625.30427322059,0.472690338971834
1628.26641684016,0.470417749940912
1631.22423081305,0.471407994457241
1634.17771513927,0.471285189565304
1637.12686981883,0.471079997938197
1640.0716948517,0.470130249575851
1643.01219023791,0.470314450740167
1646.92611574692,0.469550995283053
1649.85650862422,0.468893749144213
1652.78257185485,0.468109605181113
1655.70430543881,0.467221995134592
1658.6217093761,0.467558346294593
1661.53478366672,0.466524455936221
1664.44352831066,0.470169327001148
1668.31511949665,0.474650379812977
1671.21376163169,0.48434461558133
1674.10807412006,0.49114715767938
1676.99805696176,0.50148439906414
1679.88371015678,0.513301169546969
1682.76503370514,0.520911858822312
1685.64202760682,0.530576645794892
1688.51469186182,0.529932117599754
1692.33817586257,0.528899062376194
1695.20073760867,0.527024460978094
1698.05896970811,0.522216865533727
1700.91287216087,0.511701045231708
