***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.06,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.98,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:04:20,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.47124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.218819930850638,501775,303172
1124.71331154159,0.218441390201733,504025,304797
1128.33356145534,0.219453342375857,507455,306157
1133.1538263344,0.218801889199522,510630,308535
1136.76397373924,0.218450804097179,513108,310283
1140.36979149742,0.218553924237225,515486,311647
1143.97127960892,0.219180088434391,518138,312799
1147.56843807374,0.21899811308144,520898,314597
1151.1612668919,0.219159626447428,524219,316485
1154.74976606338,0.219612875285189,527101,317893
1159.52769661943,0.220178184847105,531133,319908
1163.10609328201,0.220434571120108,534098,321504
1166.68016029792,0.220749546109809,537576,323363
1170.24989766716,0.221232399846651,541471,325344
1173.81530538972,0.221376312559769,545746,327804
1177.37638346562,0.221544065742269,550009,330237
1180.93313189484,0.22193600655095,554183,332443
1185.66872812787,0.221817301211354,561576,336970
1189.21537404818,0.222042003290611,567189,340162
1192.75769032183,0.222316743494022,572570,343172
1196.29567694881,0.223077325369741,579253,346570
1199.82933392911,0.222339234324927,585606,350967
1203.35866126274,0.222928042910877,592514,354626
1206.8836589497,0.222954140590077,599392,358721
1211.57692085971,0.222850753646607,608509,364264
1215.09181603776,0.223074642955745,616232,368697
1218.60238156915,0.223021458728367,623991,373385
1222.10861745386,0.222249017356909,631405,378494
1225.6105236919,0.2225395190286,639069,382832
1229.10810028326,0.222321125771112,646371,387401
1232.60134722796,0.222137111133007,653352,391751
1236.09026452598,0.22220875679524,660549,396001
1240.73541925074,0.221584695838396,673034,404066
1244.21423403986,0.221381834554826,684522,411155
1247.68871918231,0.22158986316729,695975,417834
1251.15887467809,0.221364323992824,707254,424826
1254.62470052719,0.221799811248558,718779,431316
1258.08619672962,0.221576802866754,729593,438030
1261.54336328538,0.221373638378633,739399,444125
1266.14618368713,0.221902816946495,752422,451397
1269.59324773399,0.221920253038851,761307,456709
1273.03598213417,0.221525853447444,770397,462582
1276.47438688769,0.22172580087374,778178,467039
1279.90846199453,0.221663263215352,785756,471655
1283.3382074547,0.221619483483028,792863,475969
1286.76362326819,0.22144436195225,799009,479852
1291.32410934692,0.221318362340688,806596,484549
1294.73942265151,0.221471900991706,811732,487462
1298.15040630944,0.221419367464904,816166,490184
1301.55706032069,0.221792679676152,820979,492651
1304.95938468526,0.221495424701419,824434,495063
1308.35737940317,0.221303194029995,826586,496575
1311.7510444744,0.22153855253815,829006,497759
1316.26919623011,0.221706520738518,831431,499022
1319.65275879245,0.221594379023243,832364,499711
1323.03199170811,0.222076276858424,833073,499582
1326.40689497709,0.222496683527081,833551,499385
1329.77746859941,0.222864692817884,833561,498968
1333.14371257505,0.223282856411041,832548,497882
1336.50562690402,0.223437183404068,831228,496916
1340.98144433671,0.224617435971803,830231,494973
1344.33325615678,0.225563775517313,828238,492710
1347.68073833018,0.226461125513731,825430,490026
1351.0238908569,0.227235790024682,821956,487094
1354.36271373695,0.228086341246131,817582,483554
1357.69720697033,0.229003311597002,813512,480132
1361.02737055704,0.230138225376197,808764,476084
1365.46085366672,0.230997928583653,804615,472705
1368.78091474452,0.231568391725321,802453,470816
1372.09664617566,0.232230947394338,800003,468663
1375.40804796012,0.233164801677818,796162,465411
1378.71512009791,0.233413715478867,790056,461577
1382.01786258902,0.234528386084507,783906,456810
1385.31627543347,0.235247824726131,778074,452661
1388.61035863124,0.236539315289317,771404,447448
1392.99573455567,0.239120661416064,760160,438313
1396.27971524454,0.241244368296131,749944,430313
1399.55936628673,0.244283882049455,740611,421994
1402.83468768226,0.247741275188297,733696,414739
1406.10567943111,0.251425357251114,729354,408802
1409.3723415333,0.256010745980348,726205,402762
1412.6346739888,0.260578139415948,723830,397245
1416.97771559022,0.26780992575141,721794,389586
1420.22994553682,0.272244409348176,720721,385055
1423.47784583676,0.277101831872297,719969,380375
1426.72141649002,0.281336321872274,718535,375934
1429.96065749661,0.285314757549681,717997,372227
1433.19556885653,0.288304789177567,717789,369566
1436.42615056978,0.291003417317071,717215,366983
1440.72685784817,0.293122927067118,716523,364844
1443.94733705251,0.293849691495402,716287,364114
1447.16348661018,0.294823684604722,715062,362677
1450.37530652118,0.295116678624176,713617,361700
1453.58279678551,0.295959078782367,712154,360259
1456.78595740317,0.296008364934249,710242,359251
1459.98478837415,0.296158483116111,707699,357841
1464.24316132953,0.295823149667993,704315,356405
1467.43188979161,0.295848602086024,701380,354899
1470.61628860702,0.295488553930918,698133,353549
1473.79635777575,0.295043783210048,695069,352358
1476.97209729782,0.294218234428738,691282,351105
1480.14350717321,0.293725707382976,688050,349860
1483.31058740193,0.292265512505555,684490,349222
1487.52662603429,0.291671654816792,679591,347197
1490.68360375411,0.290452794815296,675471,346062
1493.83625182725,0.289523289644159,671191,344606
1496.98457025372,0.288543013507195,666994,343225
1500.12855903353,0.287542188858697,662469,341683
1503.26821816666,0.286716634446002,658134,340093
1506.40354765311,0.285662603953183,653697,338621
1510.57725196245,0.284097647539633,647439,336590
1513.70247894001,0.28295087924321,642054,334673
1516.82337627089,0.282773382197966,636566,331948
1519.9399439551,0.281601787514347,631814,330360
1523.05218199264,0.280759821338936,625971,327940
1526.16009038351,0.280221825255769,620592,325525
1529.2636691277,0.279590828424006,614612,322857
1532.36291822522,0.278882401163015,608034,319923
1536.48851534932,0.278490052183538,599149,315533
1539.57766193794,0.278143619114171,592947,312516
1542.66247887988,0.278191960176151,586216,308934
1545.74296617516,0.278236183643376,579478,305352
1548.81912382376,0.277806672671747,571936,301676
1551.89095182569,0.277720240156955,564680,297908
1554.95845018095,0.277850009967795,557001,293769
1559.04171298203,0.277964636761646,546222,288008
1562.09910882838,0.277384251433123,538407,284267
1565.15217502807,0.277088440614486,530231,280141
1568.20091158108,0.277609630237007,522073,275500
1571.24531848742,0.277181017721806,513622,271308
1574.28539574709,0.276629262110396,504991,267088
1577.32114336008,0.276798806707244,496251,262363
1581.36207183814,0.276597118728397,484488,256263
1584.38771694224,0.276248725451981,475576,251751
1587.40903239966,0.276036152500027,466418,247024
1590.42601821041,0.27550782282103,457391,242538
1593.43867437448,0.274901865904997,447533,237642
1596.44700089189,0.27426049313607,438561,233222
1599.45099776262,0.273826324935316,429147,228444
1603.44959191766,0.273332837731156,416521,221975
1606.44348627949,0.272687711933161,407402,217438
1609.43305099465,0.271818420038523,397825,212752
1612.41828606314,0.272340195941214,388701,207623
1615.39919148495,0.271199211453364,378696,202811
1618.37576726009,0.270845173861698,369529,198063
1621.34801338856,0.270724585307333,360134,193081
1625.30427322059,0.270693806429832,347551,186348
1628.26641684016,0.270080098966114,338480,181741
1631.22423081305,0.269939426710974,329078,176750
1634.17771513927,0.270545141320606,319626,171434
1637.12686981883,0.270432599901487,310408,166533
1640.0716948517,0.270497393518257,301191,161564
1643.01219023791,0.271241186865892,291556,156128
1646.92611574692,0.272214934613967,279418,149293
1649.85650862422,0.272043436693047,270219,144435
1652.78257185485,0.272550450318009,261411,139564
1655.70430543881,0.273098014672315,251983,134361
1658.6217093761,0.273371421013653,242389,129164
1661.53478366672,0.273032855713263,232050,123751
1664.44352831066,0.270391084166544,220461,118288
1668.31511949665,0.268550895553605,202863,109308
1671.21376163169,0.261359017057945,187699,102826
1674.10807412006,0.25554523855165,171075,94982
1676.99805696176,0.249160504462023,152587,85972
1679.88371015678,0.240091640873927,133898,77034
1682.76503370514,0.235421477527589,115939,67423
1685.64202760682,0.233417485413289,99177,57942
1688.51469186182,0.229341460475133,84558,49867
1692.33817586257,0.22873871902778,68151,40247
1695.20073760867,0.232312171905374,57929,33930
1698.05896970811,0.22974547057051,49782,29331
1700.91287216087,0.240616942597274,43244,24849
