***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.58,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.75,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:04:53,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5003949,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.336696454309599
904.983805426851,0.33930683647424
908.849160120276,0.339650872817955
913.996231967317,0.339834640661437
917.851485044454,0.342272460692043
921.702408857468,0.343088704530951
925.549003406358,0.341366902312881
929.391268691125,0.343242381308392
933.229204711769,0.343929869736444
937.062811468289,0.344386011953673
942.16755273279,0.343994361195053
945.991057873023,0.345663544049301
949.810233749132,0.344785082282979
953.625080361117,0.345401835625699
957.435597708979,0.34572374721208
961.241785792718,0.345141102845672
966.309968826844,0.346106011087439
970.106055294295,0.34690893452317
973.897812497622,0.346184764030562
977.685240436826,0.346893552866896
981.468339111907,0.34648054062053
985.247108522864,0.347324587085815
989.021548669698,0.347146073841095
994.047401121285,0.347941498433162
997.811739651831,0.348008127148446
1001.57174891825,0.347815643296802
1005.32742892055,0.348387037382253
1009.07877965873,0.348190367756937
1012.82580113278,0.348385857472484
1016.56849334271,0.349158258389998
1021.55201521176,0.348627038881528
1025.2846058054,0.349148969251312
1029.01286713492,0.349049454034239
1032.73679920031,0.349614472599894
1036.45640200158,0.349958360747758
1040.17167553873,0.349781889341897
1045.1186391774,0.349681467270074
1048.82381109826,0.350839988604093
1052.524653755,0.350940560958965
1056.22116714761,0.350175388786108
1059.9133512761,0.351035319437686
1063.60120614046,0.351292218399511
1067.28473174071,0.351965471720053
1072.18936479684,0.351820469018337
1075.86278878079,0.351755930915824
1079.53188350063,0.351704532686128
1083.19664895633,0.352192188163749
1086.85708514792,0.353038256891564
1090.51319207538,0.352645893231797
1094.16496973872,0.353283292517549
1099.02727221231,0.353924061780992
1102.66894825936,0.354025275623508
1106.30629504229,0.354988125589355
1109.93931256109,0.354983873945291
1113.56800081577,0.354877877521038
1117.19235980633,0.354831985145579
1120.81238953276,0.35530383915065
1125.63236142381,0.355934651908819
1129.24228953396,0.356101064728748
1132.84788837998,0.355885704194854
1136.44915796188,0.355608836128127
1140.04609827965,0.355779444960829
1143.6387093333,0.356495331245503
1148.42212299398,0.355702381438667
1152.00463243134,0.356193614279114
1155.58281260458,0.356036386010206
1159.1566635137,0.35569949786178
1162.72618515869,0.355786042376648
1166.29137753957,0.355446797606543
1169.85224065631,0.355677867005336
1174.59332373445,0.355361843360165
1178.14408523491,0.355475417627787
1181.69051747124,0.354749077057542
1185.23262044346,0.354912435340901
1188.77039415154,0.355549935040595
1192.30383859551,0.355432499865377
1195.83295377535,0.355569119715506
1200.53170627095,0.355962486356463
1204.0507198345,0.355818632373758
1207.56540413393,0.356160331561938
1211.07575916924,0.355844363604853
1214.58178494043,0.356565980355895
1218.08348144749,0.3573292965584
1222.74567571271,0.357730929309229
1226.23727060348,0.357818130096719
1229.72453623013,0.357902619146628
1233.20747259266,0.357869193972697
1236.68607969106,0.358077997187506
1240.16035752534,0.358825866916589
1243.63030609549,0.358579932374917
1248.25016977818,0.358914535463377
1251.71001673204,0.359133153503114
1255.16553442179,0.359281039753193
1258.61672284741,0.359508508990434
1262.06358200891,0.35974118465437
1265.50611190628,0.360052145822458
1268.94431253953,0.35976753286672
1273.52184563968,0.360206712114391
1276.94994465664,0.360135779923817
1280.37371440948,0.360264657620326
1283.79315489819,0.360625894946562
1287.20826612279,0.36069539064815
1290.61904808326,0.360890110075613
1295.16002295302,0.361182224057395
1298.56070329721,0.361062907701154
1301.95705437726,0.361248863462947
1305.3490761932,0.36149205870244
1308.73676874501,0.361339993853005
1312.1201320327,0.361438984905281
1315.49916605626,0.361509147699647
1319.99781034349,0.361602401439846
1323.36674275077,0.36160005083561
1326.73134589392,0.361303126736246
1330.09161977295,0.361586327013283
1333.44756438786,0.361045674774833
1336.79917973864,0.361133648617839
1340.1464658253,0.360832192690351
1344.60277952999,0.360558978365846
1347.93996400036,0.360108268450234
1351.27281920661,0.359845205113548
1354.60134514873,0.35927358126618
1357.92554182674,0.359464899368219
1361.24540924061,0.35870904260553
1364.56094739037,0.35801531240331
1368.97493051252,0.358121260897662
1372.28036704598,0.357766087633699
1375.58147431533,0.356927176197941
1378.87825232055,0.356786851896464
1382.17070106165,0.356632095701782
1385.45882053862,0.355569003485758
1389.83624543039,0.354872730460318
1393.11426329108,0.353883363496992
1396.38795188764,0.35258820582502
1399.65731122008,0.351086615153479
1402.92234128839,0.349361800019718
1406.18304209259,0.346942479201715
1409.43941363266,0.344892187232859
1413.77450794189,0.341125860623644
1417.02077786567,0.338739593228525
1420.26271852533,0.336823259706706
1423.50032992086,0.33440490125851
1426.73361205227,0.332371550252559
1429.96256491956,0.330732500076452
1433.18718852272,0.329002701544864
1437.47995224942,0.328137000943283
1440.69447423629,0.327622519593495
