***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.81,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.14,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:14:31,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4754102,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.508812580718681
904.747472781646,0.510933253326745
909.912185107076,0.513933723696542
913.780668096698,0.514478049647491
917.644821439648,0.514347425723804
921.504645135925,0.518786737046846
925.36013918553,0.517805803656994
929.211303588463,0.517713657813926
933.058138344724,0.519391722537619
938.180516347137,0.521724027678547
942.017248594496,0.520745177978762
945.849651195182,0.52094613553932
949.677724149196,0.521173633651786
953.501467456539,0.522898601518959
957.320881117208,0.521889404363243
961.135965131206,0.521183765920315
966.216008810601,0.521794386458277
970.020990315697,0.522145285549421
973.821642174121,0.522700779881025
977.617964385872,0.52308450082254
981.409956950951,0.524131296833767
985.197619869358,0.524540509354653
988.980953141092,0.525530452767935
994.01866249747,0.526347336713209
997.791893260303,0.526717049615692
1001.56079437646,0.527293714232561
1005.32536584595,0.52823895254367
1009.08560766877,0.529100003106651
1012.84151984491,0.53038190161346
1016.59310237438,0.530484783205213
1021.58847740774,0.531848932998028
1025.32995742831,0.532059708052367
1029.06710780221,0.532587423968102
1032.79992852944,0.534134677207012
1036.52841960999,0.534516833887098
1040.25258104387,0.535731426672738
1043.97241283108,0.536119548898432
1047.68791497161,0.53682255738567
1052.63518281973,0.53752659579946
1056.34058245136,0.538932451465707
1060.04165243632,0.539643428665217
1063.73839277461,0.540868799566273
1067.43080346623,0.540742951947543
1071.11888451118,0.541936917288022
1074.80263590945,0.541926879440057
1079.70756943455,0.543109288050503
1083.38121832392,0.543339017593478
1087.05053756662,0.544739961321716
1090.71552716264,0.545089680788742
1094.376187112,0.546509245558303
1098.03251741468,0.546254354144651
1101.68451807069,0.547377663262669
1106.54711727277,0.547983465989769
1110.18901541988,0.548646527652447
1113.82658392031,0.549063984409481
1117.45982277408,0.549194833128012
1121.08873198117,0.549816699797221
1124.71331154159,0.549834128074196
1128.33356145534,0.54988848699871
1133.1538263344,0.549842696981822
1136.76397373924,0.549330491753368
1140.36979149742,0.549205510737549
1143.97127960892,0.549438460750253
1147.56843807374,0.549416136085057
1151.1612668919,0.549272483611525
1154.74976606338,0.548771362042703
1159.52769661943,0.548445242207356
1163.10609328201,0.548535917816437
1166.68016029792,0.548722641681748
1170.24989766716,0.548460139896392
1173.81530538972,0.547331389498887
1177.37638346562,0.547278437798716
1180.93313189484,0.547014338763451
1185.66872812787,0.546295388203659
1189.21537404818,0.545660185448426
