***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.04,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.36,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:47:41,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4847845,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.462926254704243
904.983805426851,0.465258885767707
908.849160120276,0.464027376148613
913.996231967317,0.467535201208832
917.851485044454,0.469419701608323
921.702408857468,0.47240650241815
925.549003406358,0.473402822744698
929.391268691125,0.47650617085573
933.229204711769,0.477352161572565
937.062811468289,0.479311423831834
942.16755273279,0.48072163077434
945.991057873023,0.481845488753059
949.810233749132,0.483167471792158
953.625080361117,0.484340598054335
957.435597708979,0.485431520305482
961.241785792718,0.486814587665809
966.309968826844,0.488452325771811
970.106055294295,0.489597858815657
973.897812497622,0.491089771524622
977.685240436826,0.491202752256609
981.468339111907,0.492629896083134
985.247108522864,0.493889489535871
989.021548669698,0.494195577899954
994.047401121285,0.496035174220555
997.811739651831,0.496894006221273
1001.57174891825,0.497571473336897
1005.32742892055,0.498417761459469
1009.07877965873,0.499081120049434
1012.82580113278,0.499858625014251
1016.56849334271,0.500694836793089
1021.55201521176,0.501179221098829
1025.2846058054,0.50155697146807
1029.01286713492,0.502395950865877
1032.73679920031,0.503446191328879
1036.45640200158,0.503756343779481
1040.17167553873,0.504653665004944
1045.1186391774,0.503724816849817
1048.82381109826,0.505284985965515
1052.524653755,0.505726292826896
1056.22116714761,0.505201982142449
1059.9133512761,0.506871732223524
1063.60120614046,0.506883182814695
1067.28473174071,0.507074732255236
1072.18936479684,0.507823587329252
1075.86278878079,0.50810274898603
1079.53188350063,0.508551464635932
1083.19664895633,0.508720781089323
1086.85708514792,0.509195631908377
1090.51319207538,0.508571137563326
1094.16496973872,0.508942834699876
1099.02727221231,0.509107348203548
1102.66894825936,0.509509791709009
1106.30629504229,0.509733042755789
1109.93931256109,0.509865000693193
1113.56800081577,0.510527439030963
1117.19235980633,0.510350166516198
1120.81238953276,0.510473086120574
1125.63236142381,0.510739695039682
1129.24228953396,0.510259137192136
1132.84788837998,0.510348322677517
1136.44915796188,0.510373487178099
1140.04609827965,0.511139538686687
1143.6387093333,0.510617075753992
1148.42212299398,0.510819749634723
1152.00463243134,0.510666604661319
1155.58281260458,0.510877102966701
1159.1566635137,0.509931077507505
1162.72618515869,0.510644415472904
1166.29137753957,0.510535354697098
1169.85224065631,0.510124373018662
1174.59332373445,0.510102461707721
1178.14408523491,0.509732972936395
1181.69051747124,0.509890305994412
1185.23262044346,0.509360052400881
1188.77039415154,0.510131906118681
1192.30383859551,0.509726359480808
1195.83295377535,0.509261186998698
1200.53170627095,0.509503246848851
1204.0507198345,0.509695205637491
1207.56540413393,0.509270119242617
1211.07575916924,0.509539415735715
1214.58178494043,0.509670771105971
1218.08348144749,0.509834687859783
