***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.61,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40.02,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:48:20,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4829442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.188492302424233,471215,305300
1125.63236142381,0.188138159156625,474782,307862
1129.24228953396,0.188449749996671,477359,309311
1132.84788837998,0.188235365694185,480082,311229
1136.44915796188,0.187908563736092,482836,313250
1140.04609827965,0.188146055229217,486055,315166
1143.6387093333,0.188314581169909,489229,317101
1148.42212299398,0.188862959099852,493414,319410
1152.00463243134,0.189206602737165,497651,321898
1155.58281260458,0.189562272817974,501653,324221
1159.1566635137,0.18962869545806,505730,326806
1162.72618515869,0.189932010168521,510568,329702
1166.29137753957,0.190436994648993,515624,332580
1169.85224065631,0.190904162625981,520922,335636
1174.59332373445,0.19126037071468,528285,340101
1178.14408523491,0.191448775550377,534595,344014
1181.69051747124,0.191849475561297,540744,347650
1185.23262044346,0.191799092611552,547627,352116
1188.77039415154,0.192528998050582,554373,355855
1192.30383859551,0.192638337516942,561679,360454
1195.83295377535,0.192753288417792,569833,365590
1200.53170627095,0.192949229009476,580067,371988
1204.0507198345,0.192453889021297,587904,377444
1207.56540413393,0.192399143265109,596285,382873
1211.07575916924,0.19244629816211,604812,388306
1214.58178494043,0.191548410348268,612976,394362
1218.08348144749,0.19100951156165,620453,399668
1222.74567571271,0.189867504811736,630718,407350
1226.23727060348,0.189023658725469,637446,412496
1229.72453623013,0.188703637790196,644140,417135
1233.20747259266,0.188018673202373,651546,422597
1236.68607969106,0.187639313483302,661167,429212
1240.16035752534,0.18729216242715,671981,436581
1243.63030609549,0.186703075759719,681836,443585
1248.25016977818,0.185632035383233,694881,453188
1251.71001673204,0.185473161262772,704133,459390
1255.16553442179,0.185342344004867,713366,465554
1258.61672284741,0.185112528483235,721885,471363
1262.06358200891,0.18458374556641,729600,476981
1265.50611190628,0.184782268058394,737071,481645
1268.94431253953,0.18439217457938,743580,486335
1273.52184563968,0.184296227175226,751765,491797
1276.94994465664,0.184090085122705,757833,496002
1280.37371440948,0.183975046873487,762925,499467
1283.79315489819,0.183668549286915,767546,502847
1287.20826612279,0.183810055194661,771734,505426
1290.61904808326,0.183343030889922,775642,508532
1295.16002295302,0.183272236027461,780603,511868
1298.56070329721,0.183053502471555,783263,513871
1301.95705437726,0.182899055357854,785267,515369
1305.3490761932,0.183171123814193,788258,517008
1308.73676874501,0.183095644218567,789714,518053
1312.1201320327,0.183278464208542,790960,518652
1315.49916605626,0.183231528903067,791425,519013
1319.99781034349,0.183654408116522,792283,519070
1323.36674275077,0.183771263753809,792684,519193
1326.73134589392,0.184413815257453,792321,518188
1330.09161977295,0.184498980295579,792091,517936
1333.44756438786,0.185030720240237,791446,516881
1336.79917973864,0.18575394071134,790762,515575
1340.1464658253,0.186476913277164,788864,513482
1344.60277952999,0.187370910544721,786353,510795
1347.93996400036,0.188370120174015,783867,508010
1351.27281920661,0.18957953024044,781052,504778
1354.60134514873,0.190319021174109,775943,500623
1357.92554182674,0.191101242114722,771533,496882
1361.24540924061,0.192434734501471,768406,493351
1364.56094739037,0.193596068622908,765780,490352
1368.97493051252,0.194472817493399,762827,487476
1372.28036704598,0.195083657943429,760870,485542
1375.58147431533,0.196286706068433,758026,482389
1378.87825232055,0.197216531860458,752865,478080
1382.17070106165,0.198379062730481,747307,473282
1385.45882053862,0.200054733014252,742876,468664
1389.83624543039,0.202869699556942,736239,461476
1393.11426329108,0.204995684906966,728772,454565
1396.38795188764,0.208169166032898,720454,446105
1399.65731122008,0.211063946419474,712461,438225
1402.92234128839,0.215036432515277,705457,429966
1406.18304209259,0.219790246677123,699553,421726
1409.43941363266,0.2245722545283,695622,414764
1413.77450794189,0.231620558628765,693389,406777
1417.02077786567,0.236832166911833,692808,401588
1420.26271852533,0.241472473457021,692257,397004
1423.50032992086,0.246164531667481,691991,392587
1426.73361205227,0.250251768654977,691965,388895
1429.96256491956,0.253604241414919,691609,385706
1433.18718852272,0.256494646598247,691285,382968
1437.47995224942,0.258793427571443,690301,380404
1440.69447423629,0.260444719621361,689967,378777
1443.90466695905,0.261364422151536,689241,377578
1447.11053041767,0.261566581431004,687511,376455
1450.31206461218,0.261830775589724,685530,375142
1453.50926954256,0.262199787559461,683918,373942
1457.76547503888,0.262295081478963,680821,372167
1460.95257835298,0.262326249060318,678197,370706
1464.13535240295,0.261799299219057,674652,369216
1467.31379718879,0.261673663811393,671008,367328
1470.48791271052,0.261430138683156,667006,365342
1473.65769896812,0.260897277972878,662791,363479
1476.8231559616,0.259748675635408,658076,361849
1481.03703087538,0.258983934814361,652238,359271
1484.19238625257,0.25813289993231,646888,357023
1487.34341236563,0.25743348887857,641605,354678
1490.49010921458,0.256794777671913,636177,352195
1493.63247679939,0.255776951784611,630224,349718
1496.77051512009,0.254719034386734,624360,347309
1499.90422417666,0.253464350933191,617961,344744
1504.0757685079,0.252103299008428,609389,341029
1507.19937594819,0.251115721619854,602560,337975
1510.31865412435,0.249947703404931,595074,334675
1513.43360303639,0.249052278979476,588188,331485
1516.5442226843,0.248337970646371,580348,327605
1519.65051306809,0.246809992854363,572788,324477
1522.75247418776,0.246333884435728,565063,320452
1526.88168793646,0.245719206614168,554831,315095
1529.97354743984,0.24478714061022,546919,311269
1533.0610776791,0.244174929230544,538281,306785
1536.14427865423,0.244084715295341,530298,302298
1539.22315036524,0.243409317012576,521643,297827
1542.29769281213,0.242888866695197,513006,293247
1546.39034833045,0.24304194553891,501516,286578
1549.45478916105,0.242115165174299,492531,282045
1552.51490072752,0.241503490277477,483586,277313
1555.57068302988,0.241520466192882,474507,272096
1558.6221360681,0.241153056527315,465425,267114
1561.66925984221,0.241761446006946,456636,261703
1564.71205435219,0.24102436667253,447612,256967
1568.76237928798,0.240807449171957,435297,250022
1571.79507218167,0.240856736250457,426440,244907
1574.82343581124,0.240408579511299,416602,239504
1577.84747017669,0.240671487635407,407708,234249
1580.86717527801,0.240251415641479,398239,229030
1583.88255111521,0.239779970224595,388900,223902
1586.89359768829,0.239150920810938,379757,218955
1590.90159204153,0.238540007166508,367690,212296
1593.90253699832,0.23763309448083,358257,207282
1596.89915269099,0.237111965290111,349593,202512
1599.89143911953,0.236363119999809,340531,197603
1602.87939628395,0.236097115997888,331756,192629
1605.86302418424,0.234631736155655,322669,187986
1609.83446030711,0.23425396296312,310713,181178
1612.80798659112,0.233438623496909,302198,176544
1615.777183611,0.233183874055692,293373,171489
1618.74205136676,0.23270149863032,284498,166486
1621.7025898584,0.232033489927616,276033,161781
1624.65879908592,0.2322314093721,267559,156743
1627.61067904931,0.231808395423006,258910,151824
1631.53978458964,0.230556700131006,247845,145755
1634.48156293674,0.230793513310068,239681,140877
1637.41901201972,0.230736661225289,231457,136061
1640.35213183857,0.230603635433836,223764,131579
1643.28092239331,0.2307231586113,215919,126931
1646.20538368392,0.231250499493227,208243,122270
1649.1255157104,0.230967214093862,200637,117881
1653.01229066819,0.232497296136044,191225,111956
1655.92232107839,0.233491870376021,183797,107361
1658.82802222446,0.233657623655391,176455,103033
1661.72939410641,0.235469477848649,169084,98318
1664.62643672424,0.235281570923712,161234,93794
1667.51915007795,0.236968975347761,153045,88685
1671.36936680536,0.237455182128703,141579,81949
1674.25197854278,0.239281428696816,132087,76134
1677.13026101607,0.239368374083519,121766,70171
1680.00421422524,0.241298161072064,110543,63421
1682.87383817029,0.243136610854955,99153,56646
1685.73913285121,0.246551425470648,87251,49456
1688.60009826801,0.247419976810776,75580,42755
1692.40798441288,0.251980598304364,61272,34299
1695.25884821339,0.249494806580782,51805,29166
1698.10538274978,0.253426675193189,43576,24312
1700.94758802205,0.253095903625598,36900,20603
