***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.2,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.24,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3067,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:11:12,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4794516,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.651303394772094
1195.83295377535,0.651253948924304
1200.53170627095,0.6516159003765
1204.0507198345,0.651714376127879
1207.56540413393,0.65211004160883
1211.07575916924,0.652075525656842
1214.58178494043,0.65280633552624
1218.08348144749,0.653378931416485
1222.74567571271,0.652854932985823
1226.23727060348,0.6533625491481
1229.72453623013,0.654861883885387
1233.20747259266,0.654889473156665
1236.68607969106,0.655260165518416
1240.16035752534,0.655280566290186
1243.63030609549,0.656360554245283
1248.25016977818,0.65662113263083
1251.71001673204,0.656569949442729
1255.16553442179,0.656916358125969
1258.61672284741,0.657056464517996
1262.06358200891,0.657229154506107
1265.50611190628,0.657001442360732
1268.94431253953,0.657375306744531
1273.52184563968,0.657270245750834
1276.94994465664,0.657560062766386
1280.37371440948,0.658044758787579
1283.79315489819,0.657894358003897
1287.20826612279,0.657872441217466
1290.61904808326,0.658033757535511
1295.16002295302,0.658701490559021
1298.56070329721,0.658840834709811
1301.95705437726,0.658227233091513
1305.3490761932,0.658681039351088
1308.73676874501,0.658775363766248
1312.1201320327,0.658556691079154
1315.49916605626,0.658543213890215
1319.99781034349,0.658331504705177
1323.36674275077,0.658179231502708
1326.73134589392,0.657557322400767
1330.09161977295,0.657138471530854
1333.44756438786,0.65681329716129
1336.79917973864,0.656071094076637
1340.1464658253,0.655381926753215
1344.60277952999,0.654625581056597
1347.93996400036,0.653665340637391
1351.27281920661,0.65290753601502
1354.60134514873,0.652029641304954
1357.92554182674,0.651039066176672
1361.24540924061,0.649958173127904
1364.56094739037,0.64944048883607
1368.97493051252,0.648337496354882
1372.28036704598,0.647582660197512
1375.58147431533,0.646941512314944
1378.87825232055,0.646208218489597
1382.17070106165,0.645418128202193
1385.45882053862,0.643657734801766
1389.83624543039,0.64146922281946
1393.11426329108,0.639420162578724
1396.38795188764,0.636734939035377
1399.65731122008,0.633357093957979
1402.92234128839,0.630640883032429
1406.18304209259,0.626718528690676
1409.43941363266,0.622475956323668
1413.77450794189,0.616483181758844
1417.02077786567,0.611828420549936
1420.26271852533,0.607575834598151
1423.50032992086,0.603442789452807
1426.73361205227,0.60020185444697
1429.96256491956,0.59710728787892
1433.18718852272,0.594353748419079
1437.47995224942,0.59225242758046
1440.69447423629,0.590891472303419
1443.90466695905,0.58971491801101
1447.11053041767,0.589052557670085
1450.31206461218,0.588605636921056
1453.50926954256,0.587823525347688
1457.76547503888,0.587398869375498
1460.95257835298,0.586812320046021
1464.13535240295,0.586202324393016
1467.31379718879,0.586281455375846
1470.48791271052,0.585856149722947
1473.65769896812,0.586253671918623
1476.8231559616,0.58681498345952
1481.03703087538,0.587623712731901
1484.19238625257,0.587596368530375
1487.34341236563,0.58811496288865
1490.49010921458,0.588562049647308
1493.63247679939,0.589058120260808
1496.77051512009,0.589837833308626
1499.90422417666,0.590822154833816
1504.0757685079,0.5910567012861
1507.19937594819,0.592115433736287
1510.31865412435,0.593566010848968
1513.43360303639,0.593594564048375
1516.5442226843,0.594405788358798
1519.65051306809,0.595738817379643
1522.75247418776,0.596450066487823
1526.88168793646,0.597376096467362
1529.97354743984,0.598049114211784
1533.0610776791,0.598209463941683
1536.14427865423,0.598712792549305
1539.22315036524,0.598877201641013
1542.29769281213,0.599769409956157
1546.39034833045,0.599955856533735
1549.45478916105,0.600140130407073
1552.51490072752,0.599720500188205
1555.57068302988,0.60078077976246
1558.6221360681,0.599972793874735
1561.66925984221,0.600999061314248
1564.71205435219,0.601028382826411
1568.76237928798,0.600883376708624
1571.79507218167,0.601441489097912
1574.82343581124,0.601214711777633
1577.84747017669,0.601329609242068
1580.86717527801,0.60163891759676
1583.88255111521,0.602473873369999
1586.89359768829,0.602250567013587
1590.90159204153,0.602192679747154
1593.90253699832,0.603725639562503
1596.89915269099,0.605270439308957
1599.89143911953,0.604459046617306
1602.87939628395,0.605368092104264
1605.86302418424,0.605915372542412
1609.83446030711,0.606979997338604
1612.80798659112,0.607863566388496
1615.777183611,0.608306953051692
1618.74205136676,0.609225564629662
1621.7025898584,0.609089778389096
1624.65879908592,0.609831481901307
1627.61067904931,0.608915946276708
1631.53978458964,0.610812022414671
1634.48156293674,0.611217042817971
1637.41901201972,0.609664568768633
1640.35213183857,0.611381393329957
1643.28092239331,0.610448278770725
1646.20538368392,0.612036897462205
1649.1255157104,0.611616822760562
1653.01229066819,0.609163933293285
1655.92232107839,0.608642194111522
1658.82802222446,0.608381937693839
1661.72939410641,0.608763531655874
1664.62643672424,0.608725193579816
1667.51915007795,0.608662920810036
1671.36936680536,0.608386965346049
1674.25197854278,0.61145662304924
1677.13026101607,0.610352311031075
1680.00421422524,0.613035541941169
1682.87383817029,0.611552677989032
1685.73913285121,0.613853581633658
1688.60009826801,0.607184317887824
1692.40798441288,0.605564512795072
1695.25884821339,0.60980022984571
1698.10538274978,0.608278765201123
1700.94758802205,0.605423752057049
