***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.33,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,41.96,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:18:36,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.468468,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.175696472215714,471717,314764
1125.63236142381,0.175415808922514,475107,317231
1129.24228953396,0.175377724834265,477704,318993
1132.84788837998,0.175626711070801,480269,320522
1136.44915796188,0.175130140023604,482959,322686
1140.04609827965,0.175975257545555,486638,324512
1143.6387093333,0.176067319040687,489792,326546
1148.42212299398,0.176132564983721,494186,329426
1152.00463243134,0.176599398454582,498140,331705
1155.58281260458,0.176794261849541,502345,334355
1159.1566635137,0.176621090319581,506464,337231
1162.72618515869,0.177122340782366,511104,339928
1166.29137753957,0.177262244751352,516032,343095
1169.85224065631,0.177361425079574,521334,346541
1174.59332373445,0.177802960845225,528653,351049
1178.14408523491,0.17796539866247,535175,355247
1181.69051747124,0.178383272236156,541544,359129
1185.23262044346,0.178469017459069,548257,363509
1188.77039415154,0.178497244057925,555056,367993
1192.30383859551,0.178876924733325,562350,372503
1195.83295377535,0.178844076045421,570305,377801
1200.53170627095,0.178848193677366,580992,384877
1204.0507198345,0.178759544560743,588560,389970
1207.56540413393,0.178214802863144,596797,395924
1211.07575916924,0.178843227743713,605784,401305
1214.58178494043,0.17807781381685,613638,407225
1218.08348144749,0.177941914981444,621204,412375
1222.74567571271,0.177207200034815,631466,419897
1226.23727060348,0.176911969423392,638781,425050
1229.72453623013,0.176444047894305,645323,429866
1233.20747259266,0.176012737786936,652589,435138
1236.68607969106,0.175567988927667,661911,441806
1240.16035752534,0.175541005925681,672815,449112
1243.63030609549,0.175275946060892,682777,456040
1248.25016977818,0.17494899093331,696187,465347
1251.71001673204,0.174906276844016,705646,471716
1255.16553442179,0.174736653656542,714637,477913
1258.61672284741,0.174499971585582,723004,483772
1262.06358200891,0.17443325069628,730980,489184
1265.50611190628,0.174225646203879,738100,494185
1268.94431253953,0.174187165198488,744658,498620
1273.52184563968,0.173928030598171,752687,504297
1276.94994465664,0.174145962942911,758923,508220
1280.37371440948,0.174151082835649,764057,511652
1283.79315489819,0.173852657610618,768594,515044
1287.20826612279,0.173928417134306,773052,517941
1290.61904808326,0.173677947540152,776965,520863
1295.16002295302,0.173304295116108,781549,524387
1298.56070329721,0.173540087687508,784425,526031
1301.95705437726,0.173515689237164,786303,527320
1305.3490761932,0.173532210787918,788941,529069
1308.73676874501,0.173585103125652,790867,530296
1312.1201320327,0.173662105913012,791941,530922
1315.49916605626,0.173762415020429,792391,531101
1319.99781034349,0.173791492109612,793396,531739
1323.36674275077,0.173912447742768,793617,531739
1326.73134589392,0.174250641269998,793469,531226
1330.09161977295,0.174494662266842,792682,530401
1333.44756438786,0.174628696529477,792387,530040
1336.79917973864,0.175318108235353,791882,528862
1340.1464658253,0.17560662893191,789951,527222
1344.60277952999,0.176361884910573,787389,524599
1347.93996400036,0.177207112543924,784864,521900
1351.27281920661,0.177892484273715,781853,519078
1354.60134514873,0.178361509989714,776496,514965
1357.92554182674,0.178783790699437,771931,511440
1361.24540924061,0.179623320042199,768776,508366
1364.56094739037,0.18023114149563,765826,505707
1368.97493051252,0.181257140557191,763082,502706
1372.28036704598,0.181314866175528,761307,501470
1375.58147431533,0.182228638398444,758278,498425
1378.87825232055,0.182471905629911,752987,494670
1382.17070106165,0.183520144250986,747693,490008
1385.45882053862,0.184248404769091,743152,486216
1389.83624543039,0.185847088769164,736409,480034
1393.11426329108,0.18724334281993,728826,473566
1396.38795188764,0.188843213779194,720791,466623
1399.65731122008,0.190937940405983,712821,459243
1402.92234128839,0.192790814972137,705512,452599
1406.18304209259,0.195776325568047,699938,445947
1409.43941363266,0.198876813498082,696426,440553
1413.77450794189,0.202949879959019,694097,434981
1417.02077786567,0.206280563726702,693512,431294
1420.26271852533,0.209142539615961,692662,427936
1423.50032992086,0.212322992380183,692635,424797
1426.73361205227,0.214885724216058,692811,422405
1429.96256491956,0.217228807446878,692593,420000
1433.18718852272,0.218692253495087,691701,418048
1437.47995224942,0.22125394750826,690735,415009
1440.69447423629,0.221976655350626,690505,414181
1443.90466695905,0.223047983188773,689869,412780
1447.11053041767,0.223608097193125,687963,411109
1450.31206461218,0.224482391081268,686368,409331
1453.50926954256,0.224902745358677,684703,407943
1457.76547503888,0.225289033169391,681178,405482
1460.95257835298,0.225243578842832,678661,404026
1464.13535240295,0.225790875460536,675704,401759
1467.31379718879,0.22559706896699,671462,399415
1470.48791271052,0.226321157562589,667561,396433
1473.65769896812,0.225822914119135,663292,394350
1476.8231559616,0.225370185562282,658649,391998
1481.03703087538,0.225537315732374,652811,388374
1484.19238625257,0.225257568072169,647620,385534
1487.34341236563,0.224881236466721,641925,382475
1490.49010921458,0.224819577593984,636719,379427
1493.63247679939,0.224418232351746,630843,376273
1496.77051512009,0.224258745259663,624821,372818
1499.90422417666,0.224130338616886,618665,369254
1504.0757685079,0.223456016954236,609903,364590
1507.19937594819,0.222868961053326,602918,360902
1510.31865412435,0.222350605806781,595723,357021
1513.43360303639,0.221856868022056,588451,353064
1516.5442226843,0.22109912632576,580587,348954
1519.65051306809,0.221144926858012,573598,344717
1522.75247418776,0.220119392759496,565507,340658
1526.88168793646,0.21965152827432,555456,334964
1529.97354743984,0.219476074436456,547378,330226
1533.0610776791,0.218947206222322,538929,325525
1536.14427865423,0.218538349810075,530390,320669
1539.22315036524,0.218336885486091,522058,315778
1542.29769281213,0.217947386191514,513574,310925
1546.39034833045,0.217730117667875,501787,303941
1549.45478916105,0.217602914287796,493061,298743
1552.51490072752,0.217810350960138,483830,293010
1555.57068302988,0.217239379161253,474977,288027
1558.6221360681,0.21694171885939,465901,282717
1561.66925984221,0.217103980275093,457224,277348
1564.71205435219,0.217264292835991,447920,271604
1568.76237928798,0.217107714686169,435630,264247
1571.79507218167,0.217582344000661,426620,258499
1574.82343581124,0.21739321044352,416858,252694
1577.84747017669,0.216288271749951,407736,247794
1580.86717527801,0.2165502080222,398477,242021
1583.88255111521,0.216458521987837,389122,236389
1586.89359768829,0.216110602890505,379968,231013
1590.90159204153,0.215728465672042,367971,223916
1593.90253699832,0.215830188250296,358660,218199
1596.89915269099,0.215065487085132,349815,213193
1599.89143911953,0.214408515084764,340734,207973
1602.87939628395,0.213842461208306,331826,202800
1605.86302418424,0.21378531150063,322889,197364
1609.83446030711,0.212459428265667,310835,190577
1612.80798659112,0.212375746377122,302134,185278
1615.777183611,0.212556144763532,293468,179889
1618.74205136676,0.212178616368143,284597,174603
1621.7025898584,0.211572989185216,275878,169490
1624.65879908592,0.211676065731176,267497,164302
1627.61067904931,0.212150059243639,258864,158826
1631.53978458964,0.211527304125402,247727,152211
1634.48156293674,0.211373005611758,239693,147327
1637.41901201972,0.210793107874388,231519,142493
1640.35213183857,0.210591001629614,223400,137560
1643.28092239331,0.210204129627875,215820,133011
1646.20538368392,0.211248208993192,208116,127955
1649.1255157104,0.211505197378424,200447,123167
1653.01229066819,0.211197328485089,190731,117280
1655.92232107839,0.212161667824783,183514,112592
1658.82802222446,0.213136287315438,176193,107858
1661.72939410641,0.213006645822629,168576,103226
1664.62643672424,0.213909039975078,160795,98257
1667.51915007795,0.215147152207889,152405,92865
1671.36936680536,0.213895794025916,140883,86092
1674.25197854278,0.216026844552508,131400,79904
1677.13026101607,0.214707240643096,120407,73442
1680.00421422524,0.214528799096474,108917,66461
1682.87383817029,0.215657661963062,97045,59063
1685.73913285121,0.21391604796052,85008,51945
1688.60009826801,0.21416417633809,73195,44701
1692.40798441288,0.213116817170572,59299,36302
1695.25884821339,0.216773320409454,50134,30434
1698.10538274978,0.215669266338944,42427,25821
1700.94758802205,0.217204623380202,35594,21586
