***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.68,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:31,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4761317,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.159392835412219,471717,326805
1125.63236142381,0.159360626908804,475107,329178
1129.24228953396,0.159242984383379,477704,331067
1132.84788837998,0.159843138524784,480269,332385
1136.44915796188,0.159397306689491,482959,334590
1140.04609827965,0.15980170012714,486638,336825
1143.6387093333,0.159840174327492,489792,338978
1148.42212299398,0.160108214786581,494186,341808
1152.00463243134,0.16007647432555,498140,344568
1155.58281260458,0.160374837811895,502345,347238
1159.1566635137,0.16058353837711,506464,349917
1162.72618515869,0.160698897336355,511104,353029
1166.29137753957,0.16051599932467,516032,356583
1169.85224065631,0.160898002960678,521334,359930
1174.59332373445,0.161284955370141,528653,364658
1178.14408523491,0.161509469713381,535175,368966
1181.69051747124,0.161915602124915,541544,373008
1185.23262044346,0.161911946531269,548257,377635
1188.77039415154,0.162214324107664,555056,382052
1192.30383859551,0.162238505622988,562350,387051
1195.83295377535,0.162130335890468,570305,392624
1200.53170627095,0.162214404248095,580992,399904
1204.0507198345,0.162006638589268,588560,405307
1207.56540413393,0.161540175896839,596797,411421
1211.07575916924,0.161750787396381,605784,417414
1214.58178494043,0.161210629982869,613638,423352
1218.08348144749,0.161013903878634,621204,428766
1222.74567571271,0.160555800294878,631466,436309
1226.23727060348,0.160237372909321,638781,441687
1229.72453623013,0.159895379894658,645323,446562
1233.20747259266,0.159447511198001,652589,452056
1236.68607969106,0.159405323945372,661911,458558
1240.16035752534,0.159085912524912,672815,466455
1243.63030609549,0.158856185403119,682777,473612
1248.25016977818,0.159027017836755,696187,482724
1251.71001673204,0.158859918070109,705646,489471
1255.16553442179,0.158498762816734,714637,496120
1258.61672284741,0.158233725264364,723004,502235
1262.06358200891,0.158394148301066,730980,507588
1265.50611190628,0.158076579100948,738100,512907
1268.94431253953,0.158028882258119,744658,517521
1273.52184563968,0.157956640881878,752687,523188
1276.94994465664,0.157980190700789,758923,527494
1280.37371440948,0.158000977317438,764057,531037
1283.79315489819,0.157558378938812,768594,534735
1287.20826612279,0.157715520111565,773052,537642
1290.61904808326,0.157554335977294,776965,540564
1295.16002295302,0.157415594437664,781549,543927
1298.56070329721,0.157757467605782,784425,545499
1301.95705437726,0.157605782149395,786303,546996
1305.3490761932,0.157589275134324,788941,548852
1308.73676874501,0.157921626982211,790867,549771
1312.1201320327,0.157727282241913,791941,550764
1315.49916605626,0.157722520200256,792391,551083
1319.99781034349,0.158349442590464,793396,550986
1323.36674275077,0.158200912908951,793617,551328
1326.73134589392,0.158572303977799,793469,550754
1330.09161977295,0.15874973082921,792682,549983
1333.44756438786,0.158800544208816,792387,549714
1336.79917973864,0.159351631272874,791882,548667
1340.1464658253,0.159798652557976,789951,546766
1344.60277952999,0.160402077298577,787389,544236
1347.93996400036,0.160610867246717,784864,542230
1351.27281920661,0.161399387322539,781853,539170
1354.60134514873,0.161834961359501,776496,534939
1357.92554182674,0.162245205613235,771931,531292
1361.24540924061,0.162803311137913,768776,528441
1364.56094739037,0.163188950177264,765826,525946
1368.97493051252,0.163812175487333,763082,523310
1372.28036704598,0.164387963254469,761307,521401
1375.58147431533,0.164687876223678,758278,518968
1378.87825232055,0.16535905179235,752987,514551
1382.17070106165,0.165878172537376,747693,510323
1385.45882053862,0.166681732632675,743152,506286
1389.83624543039,0.167806993958823,736409,500394
1393.11426329108,0.168698268360961,728826,494226
1396.38795188764,0.170374040549659,720791,486895
1399.65731122008,0.171642447646443,712821,480107
1402.92234128839,0.173357807214433,705512,473311
1406.18304209259,0.175778961880436,699938,466961
1409.43941363266,0.178532033806148,696426,461682
1413.77450794189,0.181908990730383,694097,456574
1417.02077786567,0.184428808893592,693512,453550
1420.26271852533,0.186904660492262,692662,450419
1423.50032992086,0.189482418362852,692635,447736
1426.73361205227,0.191629634409839,692811,445641
1429.96256491956,0.193730405470339,692593,443351
1433.18718852272,0.194773306432837,691701,441718
1437.47995224942,0.196550259287454,690735,439300
1440.69447423629,0.197569783633317,690505,438124
1443.90466695905,0.198604322803298,689869,436679
1447.11053041767,0.198739501533459,687963,435337
1450.31206461218,0.199480775026197,686368,433587
1453.50926954256,0.200049649669784,684703,431969
1457.76547503888,0.199903270333438,681178,429890
1460.95257835298,0.200312636107531,678661,427898
1464.13535240295,0.200844677577254,675704,425512
1467.31379718879,0.200561991351604,671462,423116
1470.48791271052,0.200623753331324,667561,420598
1473.65769896812,0.200526399547086,663292,418002
1476.8231559616,0.200263871703941,658649,415327
1481.03703087538,0.200438732596489,652811,411480
1484.19238625257,0.200672862769267,647620,407988
1487.34341236563,0.200015326460796,641925,405013
1490.49010921458,0.199913017849446,636719,401823
1493.63247679939,0.199440654288492,630843,398548
1496.77051512009,0.199436779449818,624821,394747
1499.90422417666,0.199121095109064,618665,391142
1504.0757685079,0.198677965389665,609903,385996
1507.19937594819,0.198461002232176,602918,381766
1510.31865412435,0.197936479386306,595723,377666
1513.43360303639,0.19739411888443,588451,373522
1516.5442226843,0.197052843755066,580587,368820
1519.65051306809,0.196659956963572,573598,364710
1522.75247418776,0.195824351440376,565507,360258
1526.88168793646,0.195988818218468,555456,353721
1529.97354743984,0.195159628276127,547378,349243
1533.0610776791,0.194894844272564,538929,344062
1536.14427865423,0.194127960688196,530390,339209
1539.22315036524,0.19423502505255,522058,333798
1542.29769281213,0.194465775738356,513574,328199
1546.39034833045,0.193976492542977,501787,321028
1549.45478916105,0.193888900034578,493061,315509
1552.51490072752,0.193210634578213,483830,310086
1555.57068302988,0.193005420244812,474977,304556
1558.6221360681,0.193062781873591,465901,298697
1561.66925984221,0.193211005358457,457224,293034
1564.71205435219,0.193192978551847,447920,287083
1568.76237928798,0.192927130633954,435630,279377
1571.79507218167,0.193204578937257,426620,273424
1574.82343581124,0.193228085074873,416858,267153
1577.84747017669,0.192596909619285,407736,261687
1580.86717527801,0.192711597232954,398477,255677
1583.88255111521,0.192691593480735,389122,249686
1586.89359768829,0.192108082673017,379968,244140
1590.90159204153,0.191989793381028,367971,236496
1593.90253699832,0.192353177895029,358660,230319
1596.89915269099,0.191237258844606,349815,225217
1599.89143911953,0.190897855367427,340734,219542
1602.87939628395,0.191034766344553,331826,213735
1605.86302418424,0.190395255355098,322889,208285
1609.83446030711,0.189632131726469,310835,200862
1612.80798659112,0.189361730776783,302134,195361
1615.777183611,0.189369812767182,293468,189754
1618.74205136676,0.188573041176404,284597,184356
1621.7025898584,0.187990219984371,275878,178948
1624.65879908592,0.188783565606827,267497,173195
1627.61067904931,0.187757205796258,258864,168002
1631.53978458964,0.187717009135227,247727,160789
1634.48156293674,0.187933336462247,239693,155497
1637.41901201972,0.187772157256112,231519,150250
1640.35213183857,0.187179368143484,223400,145179
1643.28092239331,0.187926428877887,215820,140012
1646.20538368392,0.187794802890959,208116,135055
1649.1255157104,0.188009440781608,200447,130014
1653.01229066819,0.189081490954034,190731,123407
1655.92232107839,0.188078447922009,183514,119012
1658.82802222446,0.189476365171299,176193,113897
1661.72939410641,0.189377215448227,168576,108998
1664.62643672424,0.189840948233775,160795,103856
1667.51915007795,0.190755071229704,152405,98230
1671.36936680536,0.191658496254522,140883,90615
1674.25197854278,0.191774634821998,131400,84493
1677.13026101607,0.192595862110242,120407,77278
1680.00421422524,0.190869930373433,108917,70182
1682.87383817029,0.190822231783865,97045,62539
1685.73913285121,0.192943782143816,85008,54515
1688.60009826801,0.188501548932642,73195,47422
1692.40798441288,0.193138074369988,59299,38011
1695.25884821339,0.195797444887677,50134,31940
1698.10538274978,0.194961590270744,42427,27082
1700.94758802205,0.191806902501046,35594,22886
