***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.85,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.76,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:07:05,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4755408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.510979474796257
904.747472781646,0.518512044191169
909.912185107076,0.523430719125996
913.780668096698,0.529724497503098
917.644821439648,0.530506522129963
921.504645135925,0.531558469630377
925.36013918553,0.533124433260183
929.211303588463,0.537062755594854
933.058138344724,0.540466648700808
938.180516347137,0.546277493795175
942.017248594496,0.55014831395243
945.849651195182,0.554055585898453
949.677724149196,0.557352015061981
953.501467456539,0.559675568423901
957.320881117208,0.56225809328458
961.135965131206,0.56474533425946
966.216008810601,0.567489861633186
970.020990315697,0.569150453585896
973.821642174121,0.570664381354048
977.617964385872,0.572333927699898
981.409956950951,0.573704983195601
985.197619869358,0.575854932447388
988.980953141092,0.577821649657019
994.01866249747,0.580263495333846
997.791893260303,0.583463842533162
1001.56079437646,0.583988931118995
1005.32536584595,0.585744476224452
1009.08560766877,0.588382721814267
1012.84151984491,0.590474040168721
1016.59310237438,0.592350893118175
1021.58847740774,0.594714078398122
1025.32995742831,0.596575694793194
1029.06710780221,0.598123373454782
1032.79992852944,0.598886713298112
1036.52841960999,0.60147492143152
1040.25258104387,0.602540608165246
1043.97241283108,0.604743561590983
1047.68791497161,0.605451833860204
1052.63518281973,0.606673571637012
1056.34058245136,0.608253780310318
1060.04165243632,0.609918374200841
1063.73839277461,0.61081570750972
1067.43080346623,0.61137924746216
1071.11888451118,0.613051395866868
1074.80263590945,0.614372866063098
1079.70756943455,0.616613617148257
1083.38121832392,0.617520400323914
1087.05053756662,0.619474500248034
1090.71552716264,0.620406039169179
1094.376187112,0.621651246609445
1098.03251741468,0.622782300360755
1101.68451807069,0.62316758747698
1106.54711727277,0.624859517165834
1110.18901541988,0.626227159304554
1113.82658392031,0.626112305931158
1117.45982277408,0.627054523606869
1121.08873198117,0.627412684968362
1124.71331154159,0.626927235752195
1128.33356145534,0.62703293888128
1133.1538263344,0.627479779879756
1136.76397373924,0.627246115827467
1140.36979149742,0.627243028908642
1143.97127960892,0.627321292783004
1147.56843807374,0.626719626491175
1151.1612668919,0.625849120310405
1154.74976606338,0.624847989284786
1159.52769661943,0.623369287918469
1163.10609328201,0.623063557624256
1166.68016029792,0.621858118666012
1170.24989766716,0.621580841817937
1173.81530538972,0.620873080150839
1177.37638346562,0.620082580466865
1180.93313189484,0.619077091863157
1185.66872812787,0.618261820305711
1189.21537404818,0.616857872772568
1192.75769032183,0.617311420437676
1196.29567694881,0.61602961055014
1199.82933392911,0.616211241005044
1203.35866126274,0.616091771671218
1206.8836589497,0.616494714644173
1211.57692085971,0.617423900057353
1215.09181603776,0.618249295719794
1218.60238156915,0.618936811588629
1222.10861745386,0.621002367735447
1225.6105236919,0.621649618429309
1229.10810028326,0.622852819820196
1232.60134722796,0.623940846588057
1236.09026452598,0.624606198783133
1240.73541925074,0.626192733205158
1244.21423403986,0.626746839400341
1247.68871918231,0.627479435324545
1251.15887467809,0.627678316418147
1254.62470052719,0.627988575069667
1258.08619672962,0.628239306024044
1261.54336328538,0.628963523077526
1266.14618368713,0.628764177549301
1269.59324773399,0.629156174841424
1273.03598213417,0.629911591036829
1276.47438688769,0.630168162040047
1279.90846199453,0.630567249884188
1283.3382074547,0.630290478935201
1286.76362326819,0.630891516866518
1291.32410934692,0.631219346488205
1294.73942265151,0.631827992490132
1298.15040630944,0.631815096438715
1301.55706032069,0.631820058734754
1304.95938468526,0.631717032533835
1308.35737940317,0.632031028834265
1311.7510444744,0.632040057611163
1316.26919623011,0.631659151511069
1319.65275879245,0.631435285524122
1323.03199170811,0.630895491751623
1326.40689497709,0.630136608317907
1329.77746859941,0.629030148963303
1333.14371257505,0.627925356856301
1336.50562690402,0.626748617707777
1340.98144433671,0.62407932250181
1344.33325615678,0.622177441749835
1347.68073833018,0.619446833771489
1351.0238908569,0.617593885804106
1354.36271373695,0.61477625485884
1357.69720697033,0.612568714413555
1361.02737055704,0.610527916672849
1365.46085366672,0.607613579165191
1368.78091474452,0.606111510580682
1372.09664617566,0.60499398127257
1375.40804796012,0.60249547202705
1378.71512009791,0.601051064734652
1382.01786258902,0.598349802144645
1385.31627543347,0.596049990103769
1388.61035863124,0.59248979782319
1392.99573455567,0.587152704693749
1396.27971524454,0.581596759224689
1399.55936628673,0.576095953206204
1402.83468768226,0.568862308094906
1406.10567943111,0.559718600295604
1409.3723415333,0.550160078765638
1412.6346739888,0.539851898926544
1416.97771559022,0.525583476726046
1420.22994553682,0.515562887719381
1423.47784583676,0.50601345335702
1426.72141649002,0.498443360448691
1429.96065749661,0.491178932502503
1433.19556885653,0.485582810547389
1436.42615056978,0.480620176655536
1440.72685784817,0.477567363504033
1443.94733705251,0.475377886238337
1447.16348661018,0.474030223952608
1450.37530652118,0.473131946127965
1453.58279678551,0.473036730819458
1456.78595740317,0.472955696790671
1459.98478837415,0.473051396144406
1464.24316132953,0.473342183540035
1467.43188979161,0.473228492400696
1470.61628860702,0.474415333467978
1473.79635777575,0.475269361746819
1476.97209729782,0.476481378077254
1480.14350717321,0.478109149044401
1483.31058740193,0.47943870619001
1487.52662603429,0.481392484597353
1490.68360375411,0.483350136423325
1493.83625182725,0.485568191468598
1496.98457025372,0.486773494214341
1500.12855903353,0.489170059278245
1503.26821816666,0.490719215235803
1506.40354765311,0.492399383812378
1510.57725196245,0.494826539643117
1513.70247894001,0.497117064919773
1516.82337627089,0.498248414147158
1519.9399439551,0.500158274428867
1523.05218199264,0.502564815302945
1526.16009038351,0.502578183411968
1529.2636691277,0.504168483531073
