***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.81,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:31:34,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4654378,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.248734055589715,525234,296223
1121.67955796099,0.248667337413902,530603,299297
1125.31434548853,0.248061563215273,534654,302003
1128.9448034076,0.248619501836904,538743,303922
1132.57093171821,0.24905245112218,543200,306131
1136.19273042036,0.248971669925,547449,308583
1139.81019951405,0.249107151784764,551705,310885
1143.42333899928,0.249321276310041,556201,313264
1147.03214887605,0.249329436213285,560352,315596
1151.83716043191,0.249813331689974,566455,318678
1155.43586788894,0.250318679459866,571204,320976
1159.03024573751,0.250028561827593,575626,323677
1162.62029397761,0.251163588837342,581105,325905
1166.20601260926,0.251131329478499,586013,328682
1169.78740163244,0.250960766686532,590864,331533
1173.36446104717,0.251818108485406,596612,334098
1176.93719085343,0.252066570299649,602571,337242
1181.69409564862,0.252281935638864,610437,341475
1185.25672303515,0.25256923973848,616889,344856
1188.81502081321,0.252698329083349,623362,348371
1192.36898898281,0.252593105677879,630254,352308
1195.91862754395,0.252504645800514,637389,356369
1199.46393649663,0.252060181768371,644579,360758
1203.00491584085,0.252133220498575,652050,364878
1206.54156557661,0.251760213572512,659225,369210
1211.25036361113,0.251149202183992,668989,375206
1214.77691092715,0.250548303587083,676550,379972
1218.29912863471,0.249877402705452,684359,384952
1221.8170167338,0.249335855834966,691830,389640
1225.33057522444,0.248908127851637,699587,394397
1228.83980410662,0.248517829621781,706510,398658
1232.34470338033,0.247731506822517,713166,403143
1237.01116746546,0.247199895181182,721619,408421
1240.50596431943,0.246962350865686,727488,411968
1243.99643156495,0.2466059105618,733776,415870
1247.482569202,0.246176819342588,741262,420528
1250.96437723059,0.246187880375389,750396,425699
1254.44185565073,0.245533331595947,758318,430842
1257.9150044624,0.245634126153063,766587,435439
1261.38382366561,0.245603471553908,775083,440296
1266.00218099006,0.245401703825383,784858,446056
1269.46089777353,0.244912355193367,790326,449670
1272.91528494854,0.244858066812288,796812,453417
1276.36534251509,0.244827702457884,802947,456940
1279.81107047318,0.244611448563936,808554,460360
1283.2524688228,0.244396471929485,813401,463349
1286.68953756397,0.244303768676601,818161,466160
1290.12227669668,0.244326392256277,822467,468589
1294.69252726046,0.24413234442142,827526,471682
1298.11516397342,0.244075234893557,830273,473310
1301.53347107793,0.243977922748432,833449,475227
1304.94744857397,0.244204296243027,836291,476599
1308.35709646156,0.243979275858305,838257,477967
1311.76241474068,0.243905517296803,839670,478854
1315.16340341134,0.244100022966138,841318,479579
1318.56006247354,0.244247381553671,842588,480140
1323.08220627665,0.244641199408989,843514,480232
1326.46876291911,0.244610405817357,843470,480241
1329.85098995311,0.244885094807141,843436,479918
1333.22888737865,0.245620265271408,843689,479250
1336.60245519573,0.246136502490995,843360,478494
1339.97169340435,0.246603150734369,842227,477338
1343.33660200451,0.247338336950268,840690,475661
1347.81641185822,0.248409009994075,838504,473256
1351.17121803864,0.249164343078599,834994,470456
1354.52169461059,0.250159450993949,830765,467002
1357.86784157409,0.25068919367607,827572,464640
1361.20965892912,0.251555432555867,824677,462092
1364.5471466757,0.252178831679807,822087,459980
1367.88030481381,0.252902643638293,820619,458394
1371.20913334347,0.253496900983196,819215,456984
1375.64083643651,0.254501110559649,815624,453930
1378.95956254642,0.255457167904723,810611,450148
1382.27395904787,0.256654637296755,805182,445902
1385.58402594086,0.257858193394861,800360,442005
1388.88976322539,0.259412969690019,794733,437329
1392.19117090146,0.261317696205821,787607,431511
1395.48824896907,0.263801342689506,780293,425066
1398.78099742822,0.266334727290856,774289,419342
1403.16459376059,0.27071150050893,768186,411865
1406.4472398,0.274765611830151,764620,406144
1409.72555623094,0.278755766313508,762147,401128
1412.99954305343,0.283054833507396,760167,396145
1416.26920026746,0.287229039839931,758296,391390
1419.53452787302,0.291396587772333,756590,386780
1422.79552587013,0.294551989597243,754793,383068
1426.05219425877,0.298215596503695,754141,379522
1430.38768383047,0.301675355938578,752916,375899
1433.63424979937,0.304022333570732,752356,373595
1436.87648615981,0.305951166368129,751190,371363
1440.11439291179,0.306945907554764,750802,370322
1443.34797005532,0.307674876827657,749805,369210
1446.57721759038,0.308291287378996,748338,367965
1449.80213551698,0.308488363708077,747288,367282
1453.02272383511,0.30879403622177,745943,366363
1457.31010664614,0.308726430295092,742759,364856
1460.52059254454,0.308840558463593,740193,363500
1463.72674883448,0.309118641016027,738006,362194
1466.92857551595,0.308877252274139,734920,360880
1470.12607258897,0.308446804922141,731242,359430
1473.31924005352,0.308257557129922,728050,358017
1476.50807790962,0.30734527746349,724426,356984
1480.75312677125,0.306665380337743,719121,354925
1483.93186220761,0.306394065772932,715341,353280
1487.1062680355,0.305820800014358,710808,351505
1490.27634425493,0.305681817468727,706210,349343
1493.44209086591,0.304205835565033,701348,348119
1496.60350786842,0.304008161095413,696369,345805
1499.76059526247,0.303490830040345,690588,343343
1502.91335304806,0.302599016097032,685470,341499
1507.11029514902,0.301549756964523,678049,338619
1510.25295051487,0.300474788657538,672280,336570
1513.39127627226,0.2998795701779,666173,333970
1516.52527242119,0.299095481246926,659227,331085
1519.65493896165,0.29827644995925,653102,328628
1522.78027589366,0.29722539278184,646103,325894
1525.90128321721,0.296432031985416,638609,322703
1529.01796093229,0.295956927114304,631933,319679
1533.16679627258,0.295329524239351,621313,314761
1536.27337156793,0.294478748238097,613192,311256
1539.37561725481,0.29446548039534,605640,307432
1542.47353333323,0.293585491877755,597535,303933
1545.5671198032,0.292991450927496,588755,299877
1548.6563766647,0.292606814546415,580411,295889
1551.74130391774,0.292564434968254,571838,291547
1554.82190156232,0.292172382543295,562684,287139
1558.92263014194,0.291948345668823,550270,280949
1561.99312536678,0.291405006288966,540791,276455
1565.05929098316,0.291327568735719,531248,271625
1568.12112699108,0.291391558861864,521892,266802
1571.17863339054,0.290694567935827,512298,262318
1574.23181018153,0.290526284392912,502440,257370
1577.28065736407,0.290155864942272,492374,252429
1580.32517493815,0.290003634017829,482963,247691
1584.37779675709,0.290133589920285,469983,240962
1587.41221191143,0.289508024934048,459841,236102
1590.4422974573,0.288654371444094,449771,231386
1593.46805339471,0.28834120962287,439591,226312
1596.48947972367,0.287570766025615,429848,221689
1599.50657644416,0.287202350151175,419948,216767
1602.5193435562,0.286200692578852,410302,212277
1606.52963142574,0.285346785141045,397532,206075
1609.53229611804,0.284528179984338,387782,201400
1612.53063120187,0.283689949370037,378154,196779
1615.52463667724,0.283511257349837,368486,191827
1618.51431254415,0.283462764816025,358824,186818
1621.4996588026,0.282453643138803,348843,182044
1624.48067545259,0.282399163849291,339451,177165
1627.45736249411,0.282132977712062,330069,172374
1631.41954360299,0.282210673705751,317168,165607
1634.38612822478,0.281609476399576,307507,160785
1637.3483832381,0.281817823457408,298956,156239
1640.30630864297,0.281537647827249,289640,151468
1643.25990443938,0.281635306274041,280884,146856
1646.20917062732,0.281479630086397,272212,142373
1649.15410720681,0.281620193627263,263770,137913
1652.09471417783,0.282163780747377,255054,133189
1656.00878852603,0.283631297278443,243668,126814
1658.93929307732,0.284440852272015,234996,122073
1661.86546802014,0.285058786494877,225763,117110
1664.7873133545,0.287328693077953,216590,111766
1667.7048290804,0.287375907040112,206142,106363
1670.61801519784,0.287480502396717,194884,100530
1673.52687170682,0.290180742755147,182954,93791
1676.43139860734,0.290161109373442,169282,86786
1680.29736619487,0.291189544116313,148317,75858
1683.19179067565,0.292435417958589,132437,67542
1686.08188554796,0.293003170679242,116059,59112
1688.96765081182,0.29818483419564,100567,50614
1691.84908646722,0.296461385577588,86240,43576
1694.72619251415,0.295512579321244,73678,37310
1697.59896895263,0.30102314510705,63395,31698
1701.42260259077,0.301391841134334,51631,25794
