***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.37,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:03,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4812789,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.65803730398271
904.983805426851,0.658848726830429
908.849160120276,0.662375257731959
913.996231967317,0.665971023196457
917.851485044454,0.6667567754904
921.702408857468,0.668660939740385
925.549003406358,0.670148600895519
929.391268691125,0.671281230180597
933.229204711769,0.673996968070582
937.062811468289,0.675004405248477
942.16755273279,0.676990620788719
945.991057873023,0.679370285813369
949.810233749132,0.681403327076186
953.625080361117,0.682707309839722
957.435597708979,0.683468414815994
961.241785792718,0.685044206117787
966.309968826844,0.687547856181291
970.106055294295,0.688603022464697
973.897812497622,0.688303024058524
977.685240436826,0.690217200691435
981.468339111907,0.692321427697847
985.247108522864,0.693508598224496
989.021548669698,0.694259664633498
994.047401121285,0.695874321771259
997.811739651831,0.697036796132404
1001.57174891825,0.697969711603381
1005.32742892055,0.699302708446394
1009.07877965873,0.699566416848841
1012.82580113278,0.701067655958399
1016.56849334271,0.702223297480504
1021.55201521176,0.703254929912093
1025.2846058054,0.703786357885398
1029.01286713492,0.704376119538353
1032.73679920031,0.705647397950369
1036.45640200158,0.706450804356742
1040.17167553873,0.706837565982204
1045.1186391774,0.708623802312838
1048.82381109826,0.708405856455411
1052.524653755,0.709903202464765
1056.22116714761,0.710442930230658
1059.9133512761,0.711157344731254
1063.60120614046,0.711381158011349
1067.28473174071,0.711693125156595
1072.18936479684,0.713111640129572
1075.86278878079,0.713455149501661
1079.53188350063,0.713751119308234
1083.19664895633,0.714544858533819
1086.85708514792,0.714720572741019
1090.51319207538,0.716690767507225
1094.16496973872,0.716298223275161
1099.02727221231,0.716968376610774
1102.66894825936,0.717071931306612
1106.30629504229,0.717497010933605
1109.93931256109,0.717462611766781
1113.56800081577,0.718205653280325
1117.19235980633,0.718666731985354
1120.81238953276,0.718036449820549
1125.63236142381,0.718760195071847
1129.24228953396,0.718815417078358
1132.84788837998,0.719007472895398
1136.44915796188,0.719396470507848
1140.04609827965,0.718203264027881
1143.6387093333,0.718678541094995
1148.42212299398,0.717891644036861
1152.00463243134,0.717727947966435
1155.58281260458,0.717329723596333
1159.1566635137,0.717981929613951
1162.72618515869,0.716787581392437
1166.29137753957,0.716577654098971
1169.85224065631,0.716028496127243
1174.59332373445,0.716046253402515
1178.14408523491,0.71533797356005
1181.69051747124,0.715049931307521
1185.23262044346,0.714797987075404
1188.77039415154,0.713967599665619
