***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.15,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:31:49,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4899091,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.248238074270136,465863,263039
1125.39175572842,0.247878317952817,471071,266200
1129.00872468041,0.24761765434253,476499,269429
1132.62134078229,0.247898896322721,482430,272606
1136.22960403405,0.247901080838631,488007,275756
1139.83351443571,0.248567074731464,493662,278524
1144.6319572044,0.248088241476197,501464,283238
1148.22571095579,0.248136665457061,507032,286351
1151.81511185707,0.248747611579571,512606,289092
1155.40015990824,0.248665329788592,517916,292142
1158.9808551093,0.248877683000953,523893,295369
1162.55719746024,0.249080967670242,529618,298457
1166.12918696107,0.249636292531059,535260,301251
1170.88506852868,0.250167999395089,542980,305222
1174.44690137925,0.250144988472284,549252,308764
1178.00438137971,0.250381354662044,555097,311880
1181.55750853005,0.250551150511806,560718,314915
1185.10628283029,0.250281198380486,567167,318735
1188.65070428041,0.25089574874398,573651,321923
1192.19077288043,0.250840894100895,580652,325893
1196.90409324693,0.250581691152406,589362,330979
1200.43400519669,0.250954637042603,596106,334479
1203.95956429632,0.250107815611098,602869,338934
1207.48077054585,0.250278644954396,610247,342947
1210.99762394527,0.249668746680072,617122,347298
1214.51012449457,0.249514225994737,624235,351426
1218.01827219376,0.249334050050718,631492,355659
1222.68903135918,0.248680775679831,640783,361435
1226.18702240811,0.248008964957115,647236,365640
1229.68066060693,0.248064255386782,654214,369535
1233.16994595564,0.24736570171905,661553,374282
1236.65487845423,0.247264843446004,670007,379153
1240.13545810271,0.246938153310289,679577,384858
1243.61168490109,0.246588259036794,689997,391074
1248.23988286541,0.246104233216011,701997,398319
1251.70595301352,0.245945126001218,709592,402776
1255.16767031152,0.245913305189642,717381,407227
1258.6250347594,0.245478500637861,724491,411675
1262.07804635718,0.24544505641852,731182,415509
1265.52670510484,0.24519755379049,737132,419129
1268.97101100239,0.245472780719632,743405,422428
1273.55664776562,0.245248028152116,751910,427482
1276.99079701291,0.245201220256416,757522,430719
1280.42059341009,0.244923408460089,762502,433828
1283.84603695715,0.245237440439595,768091,436692
1287.26712765411,0.245014504585894,773463,439972
1290.68386550095,0.244866893845339,778815,443167
1294.09625049768,0.24496876777913,783459,445705
1298.63932605982,0.244479582897348,789890,449870
1302.04155440629,0.244570366712589,794205,452233
1305.43942990264,0.244437748802071,798464,454797
1308.83295254889,0.244467442228225,802218,456904
1312.22212234502,0.244930857263872,806704,458969
1315.60693929105,0.244695094081248,810484,461370
1320.11325745224,0.244834660369869,814317,463403
1323.487917748,0.245248398264363,816247,464059
1326.85822519365,0.245371660215642,819007,465496
1330.22417978919,0.245503468112728,821401,466715
1333.58578153461,0.246258220236226,823542,467119
1336.94303042993,0.246474318735307,824601,467487
1340.29592647513,0.246862793185159,826031,467879
1344.75968343522,0.247546027151206,826771,467562
1348.10242283016,0.248336088638324,826675,466658
1351.44080937499,0.248626755392092,824963,465380
1354.77484306971,0.249563124964542,822965,463253
1358.10452391432,0.250141139987203,821254,461675
1361.42985190881,0.250790778388458,819706,460116
1364.75082705319,0.251258902493862,818935,459188
1369.17202281219,0.251997016407468,819776,458879
1372.48284130632,0.252781282205652,819749,458036
1375.78930695032,0.253302748778995,817496,456229
1379.09141974422,0.253883567671651,814169,453765
1382.38917968801,0.254799040863635,810608,450829
1385.68258678168,0.255899106892279,807622,448032
1388.97164102524,0.25729020032351,804636,444948
1393.35027558315,0.259726471256403,799355,439555
1396.62917317645,0.261564008963966,795631,435660
1399.90371791964,0.26353857234911,793186,432351
1403.17390981272,0.266281929328101,792369,429186
1406.43974885568,0.269167479346831,792557,426445
1409.70123504853,0.272570654750087,793579,423662
1412.95836839128,0.2758438611739,794000,420704
1417.29444174809,0.280150657759151,793854,416476
1420.54141844057,0.283258117526704,794181,413677
1423.78404228294,0.286178030110394,794179,410904
1427.0223132752,0.288762122098051,793457,408095
1430.25623141734,0.290772640022498,792818,405883
1433.48579670937,0.292264052668195,792274,404214
1436.71100915129,0.293968583763472,791342,402157
1441.00452130702,0.295103776165706,789714,400282
1444.21957709868,0.295709025139271,788085,398900
1447.43028004022,0.295947001697803,786220,397738
1450.63663013166,0.296507626495154,784138,396173
1453.83862737298,0.296666513132315,781348,394619
1457.0362717642,0.296918282161334,778447,392926
1460.2295633053,0.297223169632317,775096,390960
1464.48051425993,0.297200045653671,770057,388439
1467.66364915076,0.297009560548783,765883,386503
1470.84243119149,0.297084194201397,761920,384437
1474.01686038211,0.29690778573552,757896,382562
1477.18693672261,0.296411110408707,752890,380470
1480.35266021301,0.295938459864576,747582,378199
1483.51403085329,0.296088707568652,741695,375091
1487.72242060682,0.295434442227812,734446,371985
1490.87363459684,0.295312286438672,728614,369135
1494.02049573675,0.294475210251703,722213,366598
1497.16300402654,0.294433036331542,715993,363476
1500.30115946623,0.293790747561506,709990,360962
1503.4349620558,0.293330602522546,702817,357694
1506.56441179526,0.292390705883692,695704,354841
1510.7302403477,0.291744061953414,686243,350537
1513.8495334369,0.291525831587036,678633,346824
1516.96447367598,0.290604246403214,669681,342976
1520.07506106496,0.289903476131458,661599,339384
1523.18129560382,0.289560008374726,654237,335873
1526.28317729258,0.288846915488122,645770,332071
1529.38070613122,0.288400712273094,637138,327969
1533.50397348256,0.28811392155499,625865,322379
1536.59134567094,0.28743005051328,616966,318296
1539.67436500921,0.286993035139047,608019,313996
1542.75303149736,0.28644586041209,598628,309536
1545.82734513541,0.286597926134623,589623,304773
1548.89730592334,0.286251197209347,580152,300117
1551.96291386116,0.286028251774385,570586,295320
1556.04362001141,0.285532656919973,557032,288634
1559.09907129897,0.285183773572356,546889,283606
1562.15016973641,0.285336055840047,536830,278292
1565.19691532375,0.285297280176633,526700,273065
1568.23930806097,0.285117537618712,516462,267868
1571.27734794808,0.284855639620976,506364,262789
1574.31103498508,0.284868731564156,496469,257646
1578.34917993424,0.284692350469312,482844,250677
1581.37271032098,0.284296149431227,472672,245620
1584.39188785761,0.283939290883503,462362,240460
1587.40671254412,0.284211816739017,452249,235053
1590.41718438052,0.283637777865651,441706,229877
1593.42330336681,0.283577740759446,431303,224494
1596.42506950299,0.282861811215205,420939,219461
1600.42065325106,0.281886073609132,407509,212937
1603.41226273698,0.282492895648917,396975,207143
1606.39951937278,0.281181775586313,386783,202435
1609.38242315848,0.281855605344989,377228,197128
1612.36097409406,0.281384531568468,367506,192256
1615.33517217953,0.281747382595662,357685,186962
1618.30501741489,0.281515479864976,348052,182024
1622.25803996186,0.281577870908961,335528,175449
1625.21772854696,0.280913153319989,326216,170841
1628.17306428194,0.281851350961561,316766,165534
1631.12404716682,0.280088551143282,307059,161114
1634.07067720158,0.281631220862741,298271,155948
1637.01295438623,0.281039316713182,289071,151344
1639.95087872077,0.28071864358134,279347,146361
1643.86134006665,0.281516929493364,266673,139464
1646.78910775092,0.28265322834681,257623,134379
1649.71252258509,0.282975267873734,248417,129481
1652.63158456914,0.284161363165276,239789,124643
1655.54629370308,0.282564172132378,230546,120280
1658.45664998691,0.285785450650658,222420,115183
1661.36265342063,0.286056083863539,213284,110383
1665.23055356542,0.288057908876826,201221,103661
1668.12640034887,0.2876906424909,191462,98717
1671.01789428222,0.289186057248605,181539,93279
1673.90503536545,0.290537357157287,170276,87220
1676.78782359857,0.292656246383141,158000,80538
1679.66625898158,0.291875480918902,144629,73855
1682.54034151448,0.292320760108042,129985,66309
1686.36568045817,0.29389510588294,110478,56154
1689.22960634081,0.295648869502583,96009,48603
1692.08917937333,0.297660007751016,82158,41399
1694.94439955575,0.302490792473149,69983,34874
1697.79526688805,0.301073860101211,59408,29701
1700.64178137024,0.297578880160455,50513,25458
