***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.85,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.89,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:33:18,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4735268,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.633206873231758
1196.29567694881,0.633756789498333
1199.82933392911,0.6340669313476
1203.35866126274,0.63436611720807
1206.8836589497,0.635598063099642
1211.57692085971,0.635850384662191
1215.09181603776,0.636866134823793
1218.60238156915,0.638172488848326
1222.10861745386,0.639126643093853
1225.6105236919,0.640403926400371
1229.10810028326,0.64191620848264
1232.60134722796,0.642522210875279
1236.09026452598,0.643535591246543
1240.73541925074,0.644211547157238
1244.21423403986,0.645280854320402
1247.68871918231,0.645626305462371
1251.15887467809,0.646615508187293
1254.62470052719,0.646343739726867
1258.08619672962,0.647426937999929
1261.54336328538,0.648141748822712
1266.14618368713,0.648027090812525
1269.59324773399,0.64909643510115
1273.03598213417,0.649342292557942
1276.47438688769,0.649832252350141
1279.90846199453,0.650626617540191
1283.3382074547,0.650893781384726
1286.76362326819,0.651242299099587
1291.32410934692,0.651980408937956
1294.73942265151,0.65260605970787
1298.15040630944,0.653226687485193
1301.55706032069,0.653706248977709
1304.95938468526,0.654498074451307
1308.35737940317,0.65460947774808
1311.7510444744,0.654551496220932
1316.26919623011,0.654692881382067
1319.65275879245,0.654654192112151
1323.03199170811,0.654870959403161
1326.40689497709,0.654995565959063
1329.77746859941,0.654812059989831
1333.14371257505,0.654280000192533
1336.50562690402,0.653520797594495
1340.98144433671,0.652434137792862
1344.33325615678,0.651953975705367
1347.68073833018,0.650721415657567
1351.0238908569,0.649488230583296
1354.36271373695,0.648666007238996
1357.69720697033,0.647211158078112
1361.02737055704,0.646207722676365
1365.46085366672,0.644828650971916
1368.78091474452,0.643956798173094
1372.09664617566,0.643304791241362
1375.40804796012,0.642514702644904
1378.71512009791,0.641159097848769
1382.01786258902,0.640382821584186
1385.31627543347,0.638589994814833
1388.61035863124,0.636577560363067
1392.99573455567,0.633333069868294
1396.27971524454,0.630138815092103
1399.55936628673,0.626503222736514
1402.83468768226,0.621601388693818
1406.10567943111,0.616033656879798
1409.3723415333,0.610308466262062
1412.6346739888,0.603549191826355
1416.97771559022,0.594402202757327
1420.22994553682,0.588161256256791
1423.47784583676,0.582642727837295
1426.72141649002,0.576832368270284
1429.96065749661,0.572502803490956
1433.19556885653,0.569159626153636
1436.42615056978,0.565941215438792
1440.72685784817,0.563399444338236
1443.94733705251,0.562089212530807
1447.16348661018,0.561366968062487
1450.37530652118,0.560086985520162
1453.58279678551,0.560424323139688
1456.78595740317,0.559663955479452
1459.98478837415,0.559855758026038
1464.24316132953,0.560045497404206
1467.43188979161,0.560950211334008
1470.61628860702,0.561660988489872
1473.79635777575,0.562155735852696
1476.97209729782,0.562968619827826
1480.14350717321,0.564395481080075
1483.31058740193,0.565053790152647
1487.52662603429,0.566752988253099
1490.68360375411,0.567761294782764
1493.83625182725,0.569438713108612
1496.98457025372,0.57065193754621
1500.12855903353,0.571752858643548
1503.26821816666,0.572615545452335
1506.40354765311,0.574380076759688
1510.57725196245,0.576205024547869
1513.70247894001,0.576937034031744
1516.82337627089,0.57804214093291
1519.9399439551,0.579491532940126
1523.05218199264,0.580659594936223
1526.16009038351,0.581030783589608
1529.2636691277,0.581996913700824
1532.36291822522,0.582843200966061
1536.48851534932,0.582712056197834
1539.57766193794,0.583173528573428
1542.66247887988,0.583990457549577
1545.74296617516,0.583651548840614
1548.81912382376,0.584202263063668
1551.89095182569,0.584433252850697
1554.95845018095,0.584923316216658
1559.04171298203,0.585072457400614
1562.09910882838,0.584594465569093
1565.15217502807,0.584936725571922
1568.20091158108,0.584474579776813
1571.24531848742,0.586137915720335
1574.28539574709,0.585890359976561
1577.32114336008,0.585449739180893
1581.36207183814,0.585584116730474
1584.38771694224,0.587023260312801
1587.40903239966,0.586639300535396
1590.42601821041,0.586949394093063
1593.43867437448,0.587709007867611
1596.44700089189,0.588215478252557
1599.45099776262,0.589779799225284
1603.44959191766,0.590017641588126
1606.44348627949,0.590806762503127
1609.43305099465,0.591514284997617
1612.41828606314,0.592019190515694
1615.39919148495,0.591898784870425
1618.37576726009,0.592908482883894
1621.34801338856,0.593216349655113
1625.30427322059,0.59344967013037
1628.26641684016,0.594100279339486
1631.22423081305,0.593640774640635
1634.17771513927,0.594246192608484
1637.12686981883,0.593346368338422
1640.0716948517,0.594127452407096
1643.01219023791,0.593106268422756
1646.92611574692,0.591751625164293
1649.85650862422,0.591923981767387
1652.78257185485,0.58963174803054
1655.70430543881,0.589484545789816
1658.6217093761,0.588523377552348
1661.53478366672,0.58698067377759
1664.44352831066,0.585608518645528
1668.31511949665,0.583020479417341
1671.21376163169,0.582396985173799
1674.10807412006,0.581949443175253
1676.99805696176,0.579766223297058
1679.88371015678,0.580443046437736
1682.76503370514,0.57772250335935
1685.64202760682,0.577099510311168
1688.51469186182,0.574359216426717
1692.33817586257,0.572309384249997
1695.20073760867,0.572478043174916
1698.05896970811,0.56688284719338
1700.91287216087,0.573970265659274
