***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.09,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.25,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:53,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.5040503,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1211.07575916924,0.264768182130918,601878,327145
1214.58178494043,0.264807175911309,610210,331644
1218.08348144749,0.264485082369526,617647,335935
1222.74567571271,0.263829957688542,627797,341971
1226.23727060348,0.263390021014066,634853,346165
1229.72453623013,0.262907500756076,641353,350098
1233.20747259266,0.263041464995184,648857,354085
1236.68607969106,0.262722451484221,658461,359590
1240.16035752534,0.262495264536822,669052,365565
1243.63030609549,0.262267672402434,679011,371201
1248.25016977818,0.261800611335824,692119,378774
1251.71001673204,0.261947437249919,701635,383852
1255.16553442179,0.262013132677027,710913,388869
1258.61672284741,0.261467746783128,718931,393749
1262.06358200891,0.26133730839521,726856,398209
1265.50611190628,0.261612007987665,734072,401908
1268.94431253953,0.261617426355181,740841,405609
1273.52184563968,0.261678834915433,748925,409977
1276.94994465664,0.261101115628695,754725,413702
1280.37371440948,0.261379011951123,760115,416390
1283.79315489819,0.261366052743493,764749,418941
1287.20826612279,0.261367434058292,768667,421086
1290.61904808326,0.261264091234354,772709,423401
1295.16002295302,0.26119889496486,777580,426134
1298.56070329721,0.261281863527886,780249,427515
1301.95705437726,0.26119087819714,782069,428602
1305.3490761932,0.261375988825218,784938,429991
1308.73676874501,0.261203040719205,786463,430998
1312.1201320327,0.261069623566811,787305,431592
1315.49916605626,0.261494621274888,788116,431614
1319.99781034349,0.261407424222266,788772,432060
1323.36674275077,0.261889653973898,789323,431882
1326.73134589392,0.261928272636176,788631,431465
1330.09161977295,0.262503055576872,788559,430855
1333.44756438786,0.262835841108178,788070,430258
1336.79917973864,0.263278952432954,787184,429336
1340.1464658253,0.263768464841798,785513,427942
1344.60277952999,0.264632620937035,782680,425551
1347.93996400036,0.265188016489074,780387,423762
1351.27281920661,0.265683961725165,777265,421585
1354.60134514873,0.26637590942321,772032,418080
1357.92554182674,0.267282936055451,767286,414643
1361.24540924061,0.267676418067138,763766,412367
1364.56094739037,0.268049086443327,760894,410464
1368.97493051252,0.269120237784838,758261,408036
1372.28036704598,0.269472796714446,756539,406779
1375.58147431533,0.27000192198258,753644,404729
1378.87825232055,0.270730528441141,748411,401245
1382.17070106165,0.27162281578909,742988,397520
1385.45882053862,0.27256368328626,738523,394276
1389.83624543039,0.274457330487758,731943,389063
1393.11426329108,0.27578257095746,724539,383954
1396.38795188764,0.277663482827879,716246,377919
1399.65731122008,0.279696112701957,708625,372152
1402.92234128839,0.282335987081848,701476,366165
1406.18304209259,0.285031306797655,695611,360857
1409.43941363266,0.288551447131651,692220,356199
1413.77450794189,0.293151256182683,690063,351348
1417.02077786567,0.2965392278532,689531,348349
1420.26271852533,0.299454425076157,688958,345731
1423.50032992086,0.302737015528939,688786,343042
1426.73361205227,0.305342050396103,688783,340989
1429.96256491956,0.308398316414885,688816,338614
1433.18718852272,0.309504458696882,687952,337329
1437.47995224942,0.311524479396715,686623,335115
1440.69447423629,0.312391612368942,686589,334430
1443.90466695905,0.313329895776011,685282,333073
1447.11053041767,0.314379990299133,684068,331680
1450.31206461218,0.314541600078191,682181,330642
1453.50926954256,0.315003219601655,680775,329610
1457.76547503888,0.315164051311186,677587,327945
1460.95257835298,0.315404445894622,674609,326323
1464.13535240295,0.31553844240243,671616,324775
1467.31379718879,0.315705498522663,667619,322718
1470.48791271052,0.315446403233391,663704,321017
1473.65769896812,0.315215091588671,659131,318975
1476.8231559616,0.314927132492059,654531,316959
1481.03703087538,0.314597861487528,648705,314376
1484.19238625257,0.314550467295133,643538,311906
1487.34341236563,0.31416025949373,638291,309641
1490.49010921458,0.31389179458855,632703,307120
1493.63247679939,0.313006217304952,627070,305007
1496.77051512009,0.312987746059161,620882,302010
1499.90422417666,0.312505777125208,614850,299408
1504.0757685079,0.311965432434461,605902,295418
1507.19937594819,0.311126289845704,599275,292752
1510.31865412435,0.310387563828417,592040,289710
1513.43360303639,0.309467154291008,584622,286687
1516.5442226843,0.308813310945446,576846,283300
1519.65051306809,0.308426365708871,569802,280090
1522.75247418776,0.307756013156217,562015,276689
1526.88168793646,0.307091863530928,551908,272129
1529.97354743984,0.306299496007112,543691,268567
1533.0610776791,0.306223437765802,535285,264461
1536.14427865423,0.305736920573051,527108,260713
1539.22315036524,0.305862662105043,518799,256529
1542.29769281213,0.30568023972513,509931,252250
1546.39034833045,0.305048206892162,498610,247009
1549.45478916105,0.304379918618198,489731,242984
1552.51490072752,0.304804025159254,481024,238431
1555.57068302988,0.304137227300009,472007,234321
1558.6221360681,0.303515764720794,462737,230048
1561.66925984221,0.304006135669417,454067,225483
1564.71205435219,0.303594494330076,444835,221108
1568.76237928798,0.303306814924415,432791,215264
1571.79507218167,0.302924381614865,423666,210911
1574.82343581124,0.303447589227609,414141,205921
1577.84747017669,0.303373803451904,404847,201334
1580.86717527801,0.303193950430532,395751,196892
1583.88255111521,0.302562301290257,386423,192531
1586.89359768829,0.302625396937239,377440,188028
1590.90159204153,0.301908703157544,365120,182191
1593.90253699832,0.30228375254113,355914,177444
1596.89915269099,0.301465308413793,347360,173506
1599.89143911953,0.300995347836076,338419,169223
1602.87939628395,0.300150831388587,329155,164911
1605.86302418424,0.300107032761072,320570,160626
1609.83446030711,0.298387372853829,308352,155117
1612.80798659112,0.29800072501671,299877,150988
1615.777183611,0.29794093093066,290830,146453
1618.74205136676,0.297333745809528,282313,142363
1621.7025898584,0.296977176538004,273688,138127
1624.65879908592,0.297795273871918,265114,133548
1627.61067904931,0.296555036479392,256632,129645
1631.53978458964,0.29683530970477,245533,123958
1634.48156293674,0.296094674664224,237470,120092
1637.41901201972,0.296965053988263,229375,115766
1640.35213183857,0.296106832885389,221657,112092
1643.28092239331,0.296083986831318,213730,108089
1646.20538368392,0.29563756830285,205860,104216
1649.1255157104,0.296725688675914,198287,100131
1653.01229066819,0.296335097616221,188333,95190
1655.92232107839,0.297720683018305,181329,91358
1658.82802222446,0.296365861154489,173467,87670
1661.72939410641,0.297271476138711,165442,83440
1664.62643672424,0.296675481328568,156990,79286
1667.51915007795,0.298266464506494,147880,74412
1671.36936680536,0.29681379163722,134694,68004
1674.25197854278,0.296079574199348,123779,62599
1677.13026101607,0.29417696648235,111727,56752
1680.00421422524,0.29484199092682,99161,50292
1682.87383817029,0.291884941948711,86464,44152
1685.73913285121,0.288700318618792,74487,38316
1688.60009826801,0.293638667240671,63502,32296
1692.40798441288,0.29309336020887,50860,25899
1695.25884821339,0.28518193895101,42674,22130
1698.10538274978,0.298813168939143,36346,18266
1700.94758802205,0.291831196778888,30691,15674
