***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.24,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:53:49,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4769798,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.555538728133873
1195.91862754395,0.555376746605301
1199.46393649663,0.555964272682761
1203.00491584085,0.55652061287393
1206.54156557661,0.556691272743346
1211.25036361113,0.55735676946497
1214.77691092715,0.557631589494513
1218.29912863471,0.558304452302629
1221.8170167338,0.559121094232163
1225.33057522444,0.560105363640931
1228.83980410662,0.561130970246384
1232.34470338033,0.561221298774475
1237.01116746546,0.562567178476155
1240.50596431943,0.562908658061861
1243.99643156495,0.56286794187921
1247.482569202,0.564030038666448
1250.96437723059,0.564341413310871
1254.44185565073,0.56485465928672
1257.9150044624,0.56510749868904
1261.38382366561,0.565397035365522
1266.00218099006,0.565701302294128
1269.46089777353,0.565832145731179
1272.91528494854,0.565874765410439
1276.36534251509,0.566105551126757
1279.81107047318,0.566453592749275
1283.2524688228,0.566748505049856
1286.68953756397,0.567195253770943
1290.12227669668,0.566954023690465
1294.69252726046,0.567429490877076
1298.11516397342,0.566955602434705
1301.53347107793,0.567126658688812
1304.94744857397,0.567324769583869
1308.35709646156,0.56720541594049
1311.76241474068,0.567483120843036
1315.16340341134,0.567645966463928
1318.56006247354,0.567094327923975
1323.08220627665,0.566818399445473
1326.46876291911,0.566730572292743
1329.85098995311,0.566518421823674
1333.22888737865,0.565666693658634
1336.60245519573,0.565356564019449
1339.97169340435,0.564912594713919
1343.33660200451,0.564230359183244
1347.81641185822,0.562790786842386
1351.17121803864,0.562301387789664
1354.52169461059,0.560922529245932
1357.86784157409,0.560493470802048
1361.20965892912,0.559521085202623
1364.5471466757,0.558425306441373
1367.88030481381,0.557649836964169
1371.20913334347,0.557157563205431
1375.64083643651,0.555780626026816
1378.95956254642,0.554920687588833
1382.27395904787,0.554145075136033
1385.58402594086,0.552223192245168
1388.88976322539,0.550840995965441
1392.19117090146,0.549164375757529
1395.48824896907,0.547498873946335
1398.78099742822,0.545039355784068
1403.16459376059,0.541179699292337
1406.4472398,0.538135698965124
1409.72555623094,0.53424675588264
1412.99954305343,0.530081822769292
1416.26920026746,0.526719034065311
1419.53452787302,0.522933453017692
1422.79552587013,0.519541896394629
1426.05219425877,0.516637811634349
1430.38768383047,0.51347337747072
1433.63424979937,0.510926499314382
1436.87648615981,0.509651951859962
1440.11439291179,0.507684117172587
1443.34797005532,0.50656276954232
1446.57721759038,0.506186145396563
1449.80213551698,0.505182478319574
1453.02272383511,0.505030831521695
1457.31010664614,0.504540658983931
1460.52059254454,0.503990148050497
1463.72674883448,0.504212607323456
1466.92857551595,0.503657647977186
1470.12607258897,0.503961157581002
1473.31924005352,0.503863874634442
1476.50807790962,0.503907609336115
1480.75312677125,0.504594442560046
1483.93186220761,0.504765154962334
1487.1062680355,0.505495344114392
1490.27634425493,0.505558882902825
1493.44209086591,0.505571676974508
1496.60350786842,0.506397941582005
1499.76059526247,0.507055216061903
1502.91335304806,0.507335305433825
1507.11029514902,0.508170460085743
1510.25295051487,0.509503725089446
1513.39127627226,0.510183978373943
1516.52527242119,0.511254058503422
1519.65493896165,0.511463874641946
1522.78027589366,0.512604898311988
1525.90128321721,0.513174670299179
1529.01796093229,0.514115320162426
1533.16679627258,0.51506113204619
1536.27337156793,0.515300424757083
1539.37561725481,0.515915431748591
1542.47353333323,0.516142810777905
1545.5671198032,0.516986617845035
1548.6563766647,0.517837940797049
1551.74130391774,0.518029929524877
1554.82190156232,0.518457506016713
1558.92263014194,0.519193893018244
1561.99312536678,0.519546271497367
1565.05929098316,0.519465143548814
1568.12112699108,0.519465024535745
1571.17863339054,0.5203295561073
1574.23181018153,0.520420039676191
1577.28065736407,0.52095449269627
1580.32517493815,0.520969161712161
1584.37779675709,0.52168184278017
1587.41221191143,0.522760909343308
1590.4422974573,0.523173228205678
1593.46805339471,0.523654760570596
1596.48947972367,0.524096596766238
1599.50657644416,0.525468424040219
1602.5193435562,0.526421006470201
1606.52963142574,0.526810841152688
1609.53229611804,0.527411456848978
1612.53063120187,0.527769207855486
1615.52463667724,0.528617084280595
1618.51431254415,0.529079234643401
1621.4996588026,0.530057370196327
1624.48067545259,0.529791452424066
1627.45736249411,0.529816115419187
1631.41954360299,0.530977101949634
1634.38612822478,0.530938019286378
1637.3483832381,0.530710179212919
1640.30630864297,0.530960527413836
1643.25990443938,0.531423879997705
1646.20917062732,0.531123862799723
1649.15410720681,0.53063369113719
1652.09471417783,0.531021479449456
1656.00878852603,0.529967382159243
1658.93929307732,0.529302862260187
1661.86546802014,0.528005415486139
1664.7873133545,0.526852455785537
1667.7048290804,0.52497464691187
1670.61801519784,0.525078312142989
1673.52687170682,0.523737416702113
1676.43139860734,0.523201697776013
1680.29736619487,0.521612551629188
1683.19179067565,0.518537506306658
1686.08188554796,0.519511030822655
1688.96765081182,0.515366867640337
1691.84908646722,0.515563433264049
1694.72619251415,0.518975827256595
1697.59896895263,0.513259121615755
1701.42260259077,0.507433374160578
