***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.92,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.22,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:15:10,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4677034,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1333.14371257505,0.556158748356206
1336.50562690402,0.555562116629108
1340.98144433671,0.555581987612891
1344.33325615678,0.554737399837417
1347.68073833018,0.553924503872702
1351.0238908569,0.553667025186638
1354.36271373695,0.553181885642725
1357.69720697033,0.552226753590027
1361.02737055704,0.552293061408753
1365.46085366672,0.55114950838635
1368.78091474452,0.550938970654357
1372.09664617566,0.55038439178895
1375.40804796012,0.550175389117061
1378.71512009791,0.54932046346738
1382.01786258902,0.548716407603726
1385.31627543347,0.5476260386242
1388.61035863124,0.546371130110385
1392.99573455567,0.543929279459308
1396.27971524454,0.540964705316514
1399.55936628673,0.537448872489612
1402.83468768226,0.533979270126015
1406.10567943111,0.52874206870427
1409.3723415333,0.524448716233826
1412.6346739888,0.519784973598829
1416.97771559022,0.513041344041888
1420.22994553682,0.508929377311147
1423.47784583676,0.504109482394288
1426.72141649002,0.500792944672094
1429.96065749661,0.497920644432985
1433.19556885653,0.49551022001944
1436.42615056978,0.493390668637393
1440.72685784817,0.492532894231481
1443.94733705251,0.491961351873774
1447.16348661018,0.491779697575788
1450.37530652118,0.491469453601739
1453.58279678551,0.491494943927651
1456.78595740317,0.491844282114946
1459.98478837415,0.492090831700026
1464.24316132953,0.49194958007077
1467.43188979161,0.492179798299714
1470.61628860702,0.492826608637314
1473.79635777575,0.493280305605651
1476.97209729782,0.493248627237743
1480.14350717321,0.494615192112951
1483.31058740193,0.494940782077167
1487.52662603429,0.496264540898601
1490.68360375411,0.496607706969863
1493.83625182725,0.498078703807253
1496.98457025372,0.498877871934789
1500.12855903353,0.499305236702835
1503.26821816666,0.500849084858316
1506.40354765311,0.502268471235662
1510.57725196245,0.503355414189978
1513.70247894001,0.504972510080677
1516.82337627089,0.50586901343331
1519.9399439551,0.507126637859045
1523.05218199264,0.507930189394121
1526.16009038351,0.508639209502243
1529.2636691277,0.510094113966539
1532.36291822522,0.510437722630813
1536.48851534932,0.510785349753843
1539.57766193794,0.511562098186715
1542.66247887988,0.511790472028569
1545.74296617516,0.512233926776096
1548.81912382376,0.512541252970389
1551.89095182569,0.512562448808819
1554.95845018095,0.513185364048279
1559.04171298203,0.514171783975356
1562.09910882838,0.514377287845071
1565.15217502807,0.514415732776933
1568.20091158108,0.514756894536116
1571.24531848742,0.514874859510346
1574.28539574709,0.515541218012991
1577.32114336008,0.515817347251577
1581.36207183814,0.516055566797022
1584.38771694224,0.516283807102753
1587.40903239966,0.516325576808462
1590.42601821041,0.51799545216788
1593.43867437448,0.517588040757955
1596.44700089189,0.518124746399442
1599.45099776262,0.518655639069733
1603.44959191766,0.51937459958681
1606.44348627949,0.519910597968091
1609.43305099465,0.520519074688578
1612.41828606314,0.520201137310148
1615.39919148495,0.521742569662708
1618.37576726009,0.521224980741422
1621.34801338856,0.521302014613432
1625.30427322059,0.521612409511585
1628.26641684016,0.520609728416752
1631.22423081305,0.519953684899701
1634.17771513927,0.521452526526814
1637.12686981883,0.520557547306313
1640.0716948517,0.520184601724761
1643.01219023791,0.519478123622798
1646.92611574692,0.517324562966341
1649.85650862422,0.517390968397117
1652.78257185485,0.516121428707206
1655.70430543881,0.513386859822923
1658.6217093761,0.512599801924511
1661.53478366672,0.511455848266686
1664.44352831066,0.509778213346047
1668.31511949665,0.507509620151562
1671.21376163169,0.507902166037924
1674.10807412006,0.506131382162667
1676.99805696176,0.5062380150601
1679.88371015678,0.504895877326922
1682.76503370514,0.505867262799135
1685.64202760682,0.503337097399424
1688.51469186182,0.501401951048543
1692.33817586257,0.499843403681218
1695.20073760867,0.498690932763476
1698.05896970811,0.498756878605052
1700.91287216087,0.499061114660162
