***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.88,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.63,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:36,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4811813,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1470.48791271052,0.275122858575401,667577,354306
1473.65769896812,0.275107873960697,663066,351924
1476.8231559616,0.274829722451232,658693,349827
1481.03703087538,0.275125791179098,652800,346461
1484.19238625257,0.274657125432833,647191,343855
1487.34341236563,0.274423064366813,641972,341266
1490.49010921458,0.274641644864316,636775,338333
1493.63247679939,0.274303981272434,630988,335519
1496.77051512009,0.273781802877772,624713,332582
1499.90422417666,0.273767028073079,618591,329334
1504.0757685079,0.273578991756521,610066,324936
1507.19937594819,0.273031697960684,603091,321626
1510.31865412435,0.27291183270493,595981,317922
1513.43360303639,0.272371565627694,588644,314399
1516.5442226843,0.27181002178868,580647,310529
1519.65051306809,0.271465145191736,573402,306898
1522.75247418776,0.270736020397032,565535,303196
1526.88168793646,0.270655714569519,555401,297818
1529.97354743984,0.269837772264074,547117,293929
1533.0610776791,0.269576077292356,538805,289638
1536.14427865423,0.269373445896994,530601,285361
1539.22315036524,0.268858972326936,522323,281242
1542.29769281213,0.268924689362705,513566,276485
1546.39034833045,0.269107777913808,501990,270139
1549.45478916105,0.268227677415638,492864,265766
1552.51490072752,0.267959660859442,484129,261217
1555.57068302988,0.267231921257241,475144,256799
1558.6221360681,0.267863002484849,466157,251576
1561.66925984221,0.267659369812443,457180,246847
1564.71205435219,0.267984925637308,447933,241673
1568.76237928798,0.267830778971737,435514,235056
1571.79507218167,0.26709391960641,426393,230524
1574.82343581124,0.267316610111238,416883,225267
1577.84747017669,0.26722828958395,407745,220374
1580.86717527801,0.266758827144119,398237,215468
1583.88255111521,0.26668401660987,389230,210631
1586.89359768829,0.266489063626186,379975,205715
1590.90159204153,0.266688412317353,368075,199181
1593.90253699832,0.266063931135292,358626,194347
1596.89915269099,0.266025880729096,349976,189676
1599.89143911953,0.265708005019114,340903,184894
1602.87939628395,0.265564680943756,331947,180096
1605.86302418424,0.264357750757562,322931,175692
1609.83446030711,0.264587026055314,311078,169154
1612.80798659112,0.264603619398005,302345,164399
1615.777183611,0.26377973048442,293721,160013
1618.74205136676,0.263849821786995,285024,155250
1621.7025898584,0.263530120930885,276146,150525
1624.65879908592,0.263205437100344,267419,145877
1627.61067904931,0.264586255674402,259344,141023
1631.53978458964,0.262671064652463,247935,135415
1634.48156293674,0.264001072153567,239948,130652
1637.41901201972,0.262392212120662,231524,126533
1640.35213183857,0.263771374357305,224138,122108
1643.28092239331,0.263475155845882,215916,117709
1646.20538368392,0.26291009280589,208324,113718
1649.1255157104,0.263474336603676,200821,109480
1653.01229066819,0.264028678718677,191233,104120
1655.92232107839,0.263600658593116,183841,100194
1658.82802222446,0.264175934671818,176324,95970
1661.72939410641,0.264738880635132,168988,91858
1664.62643672424,0.265600841034625,161191,87446
1667.51915007795,0.264585258970614,152938,83163
1671.36936680536,0.266784706859284,141776,76704
1674.25197854278,0.267600294636687,132563,71585
1677.13026101607,0.269640768745656,122331,65750
1680.00421422524,0.269732172902379,110925,59607
1682.87383817029,0.270077921917272,99349,53344
1685.73913285121,0.267964102311549,87144,47019
1688.60009826801,0.271927933017609,75621,40431
1692.40798441288,0.271874879519453,61610,32944
1695.25884821339,0.273394263206202,51825,27615
1698.10538274978,0.268869454951587,43688,23523
1700.94758802205,0.277585971789649,36996,19524
