***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.44,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,39.75,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:44:59,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.5041952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.245159734409294,104700,59537
904.983805426851,0.245731840958296,113609,64518
908.849160120276,0.244940207579685,121273,68996
913.996231967317,0.241795007109598,133098,76274
917.851485044454,0.239312571192487,144136,83073
921.702408857468,0.237170312555811,157598,91281
925.549003406358,0.235749335446544,173299,100704
929.391268691125,0.234619292540712,192117,111930
933.229204711769,0.234010645534238,212032,123706
937.062811468289,0.232225796064573,232351,136119
942.16755273279,0.230955030156411,258526,151897
945.991057873023,0.228685173533268,276451,163280
949.810233749132,0.228881378442041,293618,173341
953.625080361117,0.227822415912203,310184,183568
957.435597708979,0.225833915649377,326319,194003
961.241785792718,0.225775176279272,342030,203371
966.309968826844,0.224640721097548,362040,215832
970.106055294295,0.223588583065027,375595,224456
973.897812497622,0.223094329080626,388043,232159
977.685240436826,0.222837307163618,399358,239070
981.468339111907,0.221844152854245,409404,245645
985.247108522864,0.220668708168795,417273,251045
989.021548669698,0.22034038387581,423759,255140
994.047401121285,0.219479355233977,430175,259517
997.811739651831,0.218890763514142,433941,262144
1001.57174891825,0.218112577284706,437386,264699
1005.32742892055,0.217901785445539,439192,265921
1009.07877965873,0.217986175818332,440921,266916
1012.82580113278,0.216403362178729,441850,268455
1016.56849334271,0.216264731668167,442609,269002
1021.55201521176,0.215328444157578,442503,269518
1025.2846058054,0.215326367590975,442317,269406
1029.01286713492,0.215083515146778,441543,269085
1032.73679920031,0.214156234249947,440354,268934
1036.45640200158,0.213335721878678,439093,268671
1040.17167553873,0.213198124382906,439761,269165
1045.1186391774,0.212856599263979,440434,269789
1048.82381109826,0.21269339644784,440027,269641
1052.524653755,0.212407709920322,439979,269789
1056.22116714761,0.212171516475624,441091,270618
1059.9133512761,0.21196992386272,442522,271622
1063.60120614046,0.21128626437711,442893,272278
1067.28473174071,0.211107007397725,443598,272824
1072.18936479684,0.210953615798035,445174,273890
1075.86278878079,0.21054998356027,447370,275497
1079.53188350063,0.210243497018859,449383,276932
1083.19664895633,0.209644551139246,451606,278686
1086.85708514792,0.209929493725959,454085,280032
1090.51319207538,0.209246851616596,455041,281063
1094.16496973872,0.209486272851102,456617,281881
1099.02727221231,0.209027850911488,458603,283406
1102.66894825936,0.208831425514508,460914,284963
1106.30629504229,0.20837459194941,462643,286333
1109.93931256109,0.20856165327717,465288,287846
1113.56800081577,0.207703069395554,467089,289532
1117.19235980633,0.208597586602119,470055,290771
1120.81238953276,0.208189473010743,472070,292292
1125.63236142381,0.207932490528347,475458,294564
1129.24228953396,0.208436044655866,478133,295878
1132.84788837998,0.208039441573934,480706,297742
1136.44915796188,0.208128219302975,483648,299503
1140.04609827965,0.20891275432502,487030,301053
1143.6387093333,0.208752930750835,489904,302941
1148.42212299398,0.208835799625567,494156,305512
1152.00463243134,0.209196525541999,498489,307935
1155.58281260458,0.209566395585789,502611,310217
1159.1566635137,0.210123713676387,506840,312426
1162.72618515869,0.210393135140858,511539,315127
1166.29137753957,0.210543984013901,516572,318117
1169.85224065631,0.210591693330733,521608,321183
1174.59332373445,0.210896055161526,529035,325528
1178.14408523491,0.211576219706828,535387,328921
1181.69051747124,0.211874567702372,541749,332601
1185.23262044346,0.212229891630806,548656,336566
1188.77039415154,0.212358994057819,554996,340354
1192.30383859551,0.212491816079573,562731,344992
1195.83295377535,0.212260559607511,570335,349840
1200.53170627095,0.212636728912657,581117,356145
1204.0507198345,0.21243048043659,588782,361014
1207.56540413393,0.212139168421867,596947,366266
1211.07575916924,0.212161526149994,605670,371599
1214.58178494043,0.211872376197012,613797,376836
1218.08348144749,0.211611283416822,621398,381732
1222.74567571271,0.211262642664934,631667,388352
1226.23727060348,0.21068196773495,638719,393213
1229.72453623013,0.210290341890059,645211,397568
1233.20747259266,0.209999865430797,652454,402300
1236.68607969106,0.209485527408606,661866,408587
1240.16035752534,0.209186287596388,672523,415452
1243.63030609549,0.209030324560764,682659,421865
1248.25016977818,0.208831469362523,695980,430294
1251.71001673204,0.208788252853357,705456,436196
1255.16553442179,0.208633521336822,714538,441969
1258.61672284741,0.208670095461757,722967,447145
1262.06358200891,0.208532575228234,730760,452108
1265.50611190628,0.208178004464744,737730,456793
1268.94431253953,0.208614029590217,744645,460612
1273.52184563968,0.20828765892102,752754,465978
1276.94994465664,0.208205891844249,758690,469741
1280.37371440948,0.20831639196241,763993,472904
1283.79315489819,0.20822601579705,768783,475968
1287.20826612279,0.208176881625304,772866,478550
1290.61904808326,0.208176503618179,776982,481099
1295.16002295302,0.208257011989034,781762,483969
1298.56070329721,0.208258909664504,784526,485678
1301.95705437726,0.208235933582199,786531,486945
1305.3490761932,0.208238727453893,789030,488489
1308.73676874501,0.208380532236601,790960,489524
1312.1201320327,0.208559695444181,792135,490049
1315.49916605626,0.208347026730213,792429,490471
1319.99781034349,0.208977498047119,793399,490359
1323.36674275077,0.208915446224569,793682,490604
1326.73134589392,0.20908376088047,793263,490155
1330.09161977295,0.209405412349574,792947,489597
1333.44756438786,0.209491945601842,792551,489255
1336.79917973864,0.210048229375936,791854,488199
1340.1464658253,0.210865112965981,790215,486273
1344.60277952999,0.211211189349093,787415,484164
1347.93996400036,0.211891882509983,785091,481979
1351.27281920661,0.212514180694106,781695,479207
1354.60134514873,0.212972245593588,776656,475616
1357.92554182674,0.21358618971057,772342,472306
1361.24540924061,0.214120319148066,768993,469680
1364.56094739037,0.214714466735879,766288,467388
1368.97493051252,0.215336406925574,763183,464828
1372.28036704598,0.216320418328703,761674,462859
1375.58147431533,0.216743665173051,758554,460514
1378.87825232055,0.217265408627615,753293,456771
1382.17070106165,0.218150341115417,748145,452726
1385.45882053862,0.219235848594606,743495,448789
1389.83624543039,0.220781650296768,736553,443019
1393.11426329108,0.222378381094909,729419,437118
1396.38795188764,0.223900554395168,720866,430481
1399.65731122008,0.226148740207482,713205,423707
1402.92234128839,0.228837286631205,706032,416857
1406.18304209259,0.23154934644088,700067,410762
1409.43941363266,0.234814583957663,696014,405325
1413.77450794189,0.239222002636408,693871,399997
1417.02077786567,0.24257333447801,693292,396591
1420.26271852533,0.245879176831546,692729,393264
1423.50032992086,0.248916617079083,692782,390553
1426.73361205227,0.251699230764609,692738,388034
1429.96256491956,0.254398355089469,692564,385533
1433.18718852272,0.25642690163613,691789,383307
1437.47995224942,0.258612212241539,690715,380791
1440.69447423629,0.259763465757019,690486,379657
1443.90466695905,0.260484080637914,689381,378421
1447.11053041767,0.261521344599108,688000,376762
1450.31206461218,0.261806639524064,686369,375622
1453.50926954256,0.262078962899718,684631,374436
1457.76547503888,0.262119048982607,681485,372681
1460.95257835298,0.262309374609372,678628,370956
1464.13535240295,0.262681117066042,675181,368756
1467.31379718879,0.262537512929216,671535,366886
1470.48791271052,0.262298961714153,667363,364807
1473.65769896812,0.262042950313417,663187,362738
1476.8231559616,0.261677718465626,658797,360640
1481.03703087538,0.261115120484662,652367,357583
1484.19238625257,0.260716919591406,646959,354944
1487.34341236563,0.260678702046481,642014,352262
1490.49010921458,0.260089483226289,636506,349714
1493.63247679939,0.25963443147241,630814,346950
1496.77051512009,0.259287204900809,624718,343872
1499.90422417666,0.258666680567739,618478,340924
1504.0757685079,0.257985486752559,609789,336662
1507.19937594819,0.257422183685636,602926,333305
1510.31865412435,0.25682009990407,595593,329708
1513.43360303639,0.256422864762697,588970,326340
1516.5442226843,0.255489789722948,580578,322382
1519.65051306809,0.254646275368974,573671,319166
1522.75247418776,0.253973564812498,565601,315164
1526.88168793646,0.253335302334717,555280,309868
1529.97354743984,0.252556516598805,547232,305925
1533.0610776791,0.252273018711926,538693,301348
1536.14427865423,0.251454257570156,530247,297183
1539.22315036524,0.250840032489125,521699,292806
1542.29769281213,0.251488633454442,513373,287703
1546.39034833045,0.250602330786419,501836,281812
1549.45478916105,0.250304822210972,493125,277110
1552.51490072752,0.249848352802097,483852,272185
1555.57068302988,0.249602360789783,475361,267560
1558.6221360681,0.248927610092092,465954,262673
1561.66925984221,0.249007435658418,456835,257485
1564.71205435219,0.249301937814967,447847,252248
1568.76237928798,0.249038818575035,435606,245502
1571.79507218167,0.2486924185318,426566,240599
1574.82343581124,0.248810378117597,416921,235095
1577.84747017669,0.248061662273298,407629,230252
1580.86717527801,0.248467825466855,398360,224806
1583.88255111521,0.248179455277651,389167,219764
1586.89359768829,0.247349949596682,379831,214902
1590.90159204153,0.246972000113187,368068,208428
1593.90253699832,0.247204236882612,358563,202937
1596.89915269099,0.246174948448462,349627,198349
1599.89143911953,0.246533072273159,340786,193174
1602.87939628395,0.245709904859446,331592,188319
1605.86302418424,0.244681853306569,322803,183762
1609.83446030711,0.2447713439597,311001,177007
1612.80798659112,0.244281639772009,302251,172221
1615.777183611,0.244426810445507,293488,167172
1618.74205136676,0.244809315109497,284815,162089
1621.7025898584,0.243235447229154,276174,157742
1624.65879908592,0.243755180166199,267593,152658
1627.61067904931,0.242403549506352,258711,148051
1631.53978458964,0.242647010330061,247834,141747
1634.48156293674,0.2443476029677,240051,136759
1637.41901201972,0.242303729299604,231347,132422
1640.35213183857,0.242856672145325,223833,127958
1643.28092239331,0.242262131358413,215858,123568
1646.20538368392,0.243530650896357,208404,118953
1649.1255157104,0.243326686804546,200559,114529
1653.01229066819,0.243871649460246,190864,108856
1655.92232107839,0.243994729501956,183829,104814
1658.82802222446,0.244382610900701,176308,100436
1661.72939410641,0.244441966720836,168788,96139
1664.62643672424,0.246750357265555,161106,91277
