***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.13,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,49.82,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:16:42,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4829538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1240.73541925074,0.255772768542159,671626,372696
1244.21423403986,0.255496603665164,683114,379312
1247.68871918231,0.255136228592759,694627,386025
1251.15887467809,0.254964609673028,705859,392422
1254.62470052719,0.254665134435123,716684,398715
1258.08619672962,0.254348828877691,727911,405256
1261.54336328538,0.25435663753448,738008,410870
1266.14618368713,0.254216715400049,750451,417932
1269.59324773399,0.254024253443026,759396,423101
1273.03598213417,0.254075727861509,768840,428312
1276.47438688769,0.254182422464633,776552,432502
1279.90846199453,0.253619981073124,783826,437119
1283.3382074547,0.253750627407703,790964,440967
1286.76362326819,0.253299932232484,797259,444938
1291.32410934692,0.252989994489006,804515,449308
1294.73942265151,0.25295121587896,809587,452181
1298.15040630944,0.252873475160945,814261,454873
1301.55706032069,0.252799857636353,818499,457318
1304.95938468526,0.252647244185588,822042,459459
1308.35737940317,0.252681420852882,824796,460962
1311.7510444744,0.252813255647755,827162,462144
1316.26919623011,0.253134101420515,829903,463333
1319.65275879245,0.2533589246498,830770,463577
1323.03199170811,0.25337454040178,831273,463841
1326.40689497709,0.25371846299859,831919,463834
1329.77746859941,0.254003271587666,831422,463253
1333.14371257505,0.254480677983736,830396,462173
1336.50562690402,0.255225928011868,829810,461055
1340.98144433671,0.256377530478264,828119,458897
1344.33325615678,0.257196753386752,826656,457223
1347.68073833018,0.258335745964101,823327,454189
1351.0238908569,0.259477399881477,820038,451187
1354.36271373695,0.260586388058868,815287,447429
1357.69720697033,0.261501434971877,811136,444214
1361.02737055704,0.262684942897615,806302,440365
1365.46085366672,0.264088015268685,802256,436742
1368.78091474452,0.265155772329596,800664,434805
1372.09664617566,0.265485047490157,798144,433108
1375.40804796012,0.266798281604864,794234,429685
1378.71512009791,0.267787549134512,788405,425561
1382.01786258902,0.269477868184756,781985,420456
1385.31627543347,0.270804208288631,776508,416238
1388.61035863124,0.272623613080304,769854,410946
1392.99573455567,0.276384666281707,758139,401203
1396.27971524454,0.27924921856813,748498,393497
1399.55936628673,0.283746578737183,739328,384672
1402.83468768226,0.288204394993369,732373,377162
1406.10567943111,0.294151903055762,728601,370116
1409.3723415333,0.299772361903419,725171,363637
1412.6346739888,0.306425733282647,723074,357073
1416.97771559022,0.315167469099044,721168,349035
1420.22994553682,0.321252881139884,720151,343693
1423.47784583676,0.326813700802842,719312,338925
1426.72141649002,0.331714522930601,718209,334608
1429.96065749661,0.335585857039869,717530,331325
1433.19556885653,0.338922245012131,717073,328580
1436.42615056978,0.341208091753344,716487,326588
1440.72685784817,0.342718657041813,716007,325236
1443.94733705251,0.343936494651414,715481,324087
1447.16348661018,0.344524888166448,713964,322962
1450.37530652118,0.345037093214249,712850,322078
1453.58279678551,0.344551292443439,711224,321703
1456.78595740317,0.344580101560356,709257,320792
1459.98478837415,0.344035712898733,707154,320242
1464.24316132953,0.343789509848088,703690,318854
1467.43188979161,0.343668350004549,700941,317697
1470.61628860702,0.342836391991671,697578,316779
1473.79635777575,0.342008869826668,694228,315859
1476.97209729782,0.341167377942379,691489,315223
1480.14350717321,0.339223148928925,687304,314721
1483.31058740193,0.338669718808733,683999,313607
1487.52662603429,0.337261884449088,679033,312341
1490.68360375411,0.335722427297587,675207,311684
1493.83625182725,0.33372552238984,670641,311003
1496.98457025372,0.332745376892021,666145,309616
1500.12855903353,0.331834760031535,662096,308380
1503.26821816666,0.330464299062561,657767,307332
1506.40354765311,0.328801532482484,653083,306314
1510.57725196245,0.327110845137037,646865,304581
1513.70247894001,0.325980350443321,641326,302760
1516.82337627089,0.324836007804771,635882,300982
1519.9399439551,0.32348669298697,631083,299640
1523.05218199264,0.322306992719084,625521,297807
1526.16009038351,0.321488444116775,619559,295525
1529.2636691277,0.320686216879029,613724,293283
1532.36291822522,0.320081572971014,607508,290717
1536.48851534932,0.319489476223327,599007,287040
1539.57766193794,0.318849582048072,592626,284401
1542.66247887988,0.318137951309748,585812,281592
1545.74296617516,0.317863099803345,578882,278437
1548.81912382376,0.317602196035544,571474,275039
1551.89095182569,0.316759535591048,564062,271999
1554.95845018095,0.316265782274571,556602,268707
1559.04171298203,0.315745925212159,545697,263758
1562.09910882838,0.315121523143842,537897,260362
1565.15217502807,0.314936092370011,529595,256453
1568.20091158108,0.31477881402641,521790,252765
1571.24531848742,0.314800624789228,513383,248680
1574.28539574709,0.314038525164578,504658,244883
1577.32114336008,0.313670441220023,495848,240812
1581.36207183814,0.312903713195747,484318,235628
1584.38771694224,0.312685877910476,475196,231306
1587.40903239966,0.311497473161996,466446,227669
1590.42601821041,0.310816274396276,456921,223370
1593.43867437448,0.310840563832104,447520,218762
1596.44700089189,0.309604309437275,438682,215053
1599.45099776262,0.30871422401105,429468,210968
1603.44959191766,0.308065491431283,416757,205030
1606.44348627949,0.307073815211253,407597,200982
1609.43305099465,0.306562316427475,398093,196527
1612.41828606314,0.30582143545821,388988,192360
1615.39919148495,0.305139756614222,379256,187842
1618.37576726009,0.304732893594226,369965,183412
1621.34801338856,0.304695398632201,360764,178866
1625.30427322059,0.304230544460276,348249,172846
1628.26641684016,0.304726327239546,339233,168179
1631.22423081305,0.30512477306724,329914,163409
1634.17771513927,0.303532498021365,320242,159201
1637.12686981883,0.304049761187377,311005,154425
1640.0716948517,0.304254842604422,301839,149803
1643.01219023791,0.303719327699201,292713,145453
1646.92611574692,0.305206609146255,280642,138978
1649.85650862422,0.30734127021323,271779,133929
1652.78257185485,0.307646527823699,263035,129529
1655.70430543881,0.308653831017034,254578,125074
1658.6217093761,0.309456881401843,245361,120323
1661.53478366672,0.310719656828455,235993,115393
1664.44352831066,0.313035104565777,226524,110174
1668.31511949665,0.315734515180149,211795,102372
1671.21376163169,0.315483581826829,200135,96792
1674.10807412006,0.316728152568284,186418,89900
1676.99805696176,0.316548255535631,171048,82522
1679.88371015678,0.315749846835375,153905,74388
1682.76503370514,0.316159020517162,136435,65882
1685.64202760682,0.315497646133015,118666,57389
1688.51469186182,0.322596190108017,102714,48869
1692.33817586257,0.321905520800826,83016,39560
1695.20073760867,0.324511091513504,70661,33471
1698.05896970811,0.32431837684994,60332,28591
1700.91287216087,0.322953870523113,51657,24557
