***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.05,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.76,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:27,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4757392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.290736043204219,103978,53236
904.983805426851,0.287006910879006,112566,58130
908.849160120276,0.287144059670013,120344,62127
913.996231967317,0.284671577129565,132213,68644
917.851485044454,0.282654493104121,143571,74888
921.702408857468,0.281261954042384,157335,82331
925.549003406358,0.279711113617405,173453,91090
929.391268691125,0.279247718994211,192419,101158
933.229204711769,0.277663037032728,212308,112022
937.062811468289,0.2776966726032,232370,122598
942.16755273279,0.274998669978431,257948,136941
945.991057873023,0.273811955516164,275413,146613
949.810233749132,0.272842469306635,291887,155730
953.625080361117,0.271956906178424,308342,164845
957.435597708979,0.271249731825585,324160,173584
961.241785792718,0.269891591532497,339236,182226
966.309968826844,0.268864686114145,358673,193123
970.106055294295,0.267706364630014,372108,200892
973.897812497622,0.26745814787323,384430,207663
977.685240436826,0.267332555102874,395410,213656
981.468339111907,0.266499130849933,405055,219288
985.247108522864,0.265299731275563,413266,224352
989.021548669698,0.264499536765572,419505,228159
994.047401121285,0.264137440598696,425521,231624
997.811739651831,0.263372955162676,429339,234114
1001.57174891825,0.262791135223206,432656,236239
1005.32742892055,0.262416157367389,433999,237177
1009.07877965873,0.261481969905695,435641,238587
1012.82580113278,0.26123796712888,436869,239394
1016.56849334271,0.260467854184394,437423,240123
1021.55201521176,0.260189108713328,437450,240292
1025.2846058054,0.259365761098202,436914,240453
1029.01286713492,0.258760840976132,436324,240463
1032.73679920031,0.258441389947433,435374,240116
1036.45640200158,0.258523766310489,434305,239481
1040.17167553873,0.257918529247632,434660,240011
1045.1186391774,0.257445720396239,435419,240692
1048.82381109826,0.256845798228552,434724,240640
1052.524653755,0.256791056571042,435240,240956
1056.22116714761,0.256428312789898,436149,241661
1059.9133512761,0.256509238128598,437539,242386
1063.60120614046,0.255474131759258,437785,243101
1067.28473174071,0.256130925838234,438866,243333
1072.18936479684,0.255373278887597,440492,244661
1075.86278878079,0.255395841479972,442328,245668
1079.53188350063,0.254949783966711,444732,247257
1083.19664895633,0.254938581013422,446967,248506
1086.85708514792,0.254908781320295,449242,249788
1090.51319207538,0.254851015855059,450058,250275
1094.16496973872,0.254610447999813,451624,251285
1099.02727221231,0.254146780066507,453950,252849
1102.66894825936,0.254693661672967,456316,253847
1106.30629504229,0.254070271546414,458284,255308
1109.93931256109,0.253999580993445,460189,256411
1113.56800081577,0.254293067133742,462666,257617
1117.19235980633,0.253701994086358,465057,259301
