***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.37,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,49.88,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:10:35,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4948471,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.3732385831543
905.577788882674,0.379276072250789
909.450125041225,0.383694621515814
913.318108349663,0.386898589796765
917.18173880799,0.391731943550539
921.041016416205,0.395187642340826
926.179948793651,0.400219497701944
930.029069751605,0.403925835794574
933.873837859447,0.40794284212287
937.714253117177,0.413053990825089
941.550315524795,0.419146493352645
945.382025082302,0.423491482461414
949.209381789697,0.428071970042926
954.305752966049,0.434489081513586
958.122953023182,0.437033481903125
961.935800230204,0.442412168914322
965.744294587114,0.445558041922678
969.548436093912,0.45034570227123
973.348224750598,0.453406909788868
977.143660557173,0.456420977427978
982.197470532431,0.461216361129551
985.982749688744,0.465069233526644
989.763675994946,0.467585951598723
993.540249451036,0.471745974105038
997.312470057013,0.474999475274956
1001.08033781288,0.478514643542797
1004.84385271863,0.481040301262795
1009.8551014928,0.485835253097566
1013.60845974829,0.488765951169138
1017.35746515367,0.492379975499251
1021.10211770894,0.49481341548337
1024.8424174141,0.498829280413622
1028.57836426914,0.501698595843241
1032.30995827408,0.504994256899386
1037.27864584715,0.508412692084917
1041.00008320182,0.511606363666061
1044.71716770638,0.514090917535158
1048.42989936083,0.517096965375462
1052.13827816517,0.519691759099726
1055.8423041194,0.522800883919014
1059.54197722351,0.526234970501677
1064.46810359549,0.528685715852188
1068.15762004934,0.531107141221199
1071.84278365308,0.53318531020299
1075.52359440671,0.53458256417401
1079.20005231022,0.537065942449971
1082.87215736363,0.538274690240684
1086.53990956692,0.540447664808585
1091.42347473781,0.543538532687888
1095.08107029084,0.545629344771484
1098.73431299376,0.547646346535177
1102.38320284657,0.548740114243009
1106.02773984926,0.550096358702897
1109.66792400185,0.552926394438372
1113.30375530432,0.554073715915594
1118.14475927411,0.555679487011254
1121.77043392632,0.557225396001039
1125.39175572842,0.558251513401356
1129.00872468041,0.559238632090022
1132.62134078229,0.56121057171921
1136.22960403405,0.56166085138958
1139.83351443571,0.563015854891854
1144.6319572044,0.564379858738852
1148.22571095579,0.565094369573154
1151.81511185707,0.56603021430437
1155.40015990824,0.566495363950295
1158.9808551093,0.567844774766296
1162.55719746024,0.56805550544858
1166.12918696107,0.56832838513285
1170.88506852868,0.569191417797106
1174.44690137925,0.569930620677529
1178.00438137971,0.570889541630403
1181.55750853005,0.571187218870388
1185.10628283029,0.571941234847948
1188.65070428041,0.571923898360616
