***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.53,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.31,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:42:19,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4700051,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1207.56540413393,0.269361746979315,596947,321051
1211.07575916924,0.269231665677116,605670,325840
1214.58178494043,0.268475015178726,613797,330788
1218.08348144749,0.268400241879509,621398,334942
1222.74567571271,0.267886667571118,631667,340880
1226.23727060348,0.267342224348302,638719,345118
1229.72453623013,0.266958473926713,645211,348934
1233.20747259266,0.266526743904838,652454,353202
1236.68607969106,0.266425095034886,661866,358381
1240.16035752534,0.266078720302841,672523,364442
1243.63030609549,0.266013834006461,682659,369990
1248.25016977818,0.26542562891327,695980,377721
1251.71001673204,0.265587638823026,705456,382721
1255.16553442179,0.265453363359992,714538,387768
1258.61672284741,0.265331927611286,722967,392452
1262.06358200891,0.26495910045053,730760,397023
1265.50611190628,0.264860304977992,737730,400901
1268.94431253953,0.264872952796104,744645,404647
1273.52184563968,0.265027464647783,752754,408908
1276.94994465664,0.264557240937957,758690,412579
1280.37371440948,0.264529849019116,763993,415489
1283.79315489819,0.264629567462386,768783,417998
1287.20826612279,0.264724642987815,772866,420126
1290.61904808326,0.26463769944078,776982,422448
1295.16002295302,0.26450887888017,781762,425173
1298.56070329721,0.264378860155901,784526,426804
1301.95705437726,0.264462882157508,786531,427812
1305.3490761932,0.264247658569661,789030,429384
1308.73676874501,0.264759800890811,790960,429927
1312.1201320327,0.264725177262089,792135,430600
1315.49916605626,0.264850027901013,792429,430636
1319.99781034349,0.264937804414632,793399,431076
1323.36674275077,0.265153138843314,793682,431016
1326.73134589392,0.2654127701503,793263,430531
1330.09161977295,0.265809035636699,792947,429967
1333.44756438786,0.266109554827797,792551,429455
1336.79917973864,0.266454150134451,791854,428737
1340.1464658253,0.266946317498654,790215,427365
1344.60277952999,0.267566510356428,787415,425243
1347.93996400036,0.268296354375162,785091,423276
1351.27281920661,0.268991533939744,781695,420771
1354.60134514873,0.269732446289365,776656,417346
1357.92554182674,0.270049436618831,772342,414725
1361.24540924061,0.270686932017394,768993,412321
1364.56094739037,0.271404838555325,766288,410192
1368.97493051252,0.272035590103491,763183,407937
1372.28036704598,0.27272674388371,761674,406483
1375.58147431533,0.273442845091344,758554,404151
1378.87825232055,0.273965792617606,753293,400865
1382.17070106165,0.274669404040611,748145,397481
1385.45882053862,0.275468898429688,743495,394284
1389.83624543039,0.277243237181264,736553,389010
1393.11426329108,0.278574601721903,729419,384063
1396.38795188764,0.280252459448527,720866,378096
1399.65731122008,0.282336507956402,713205,372287
1402.92234128839,0.284554928973179,706032,366665
1406.18304209259,0.287036110078657,700067,361496
1409.43941363266,0.290244254744562,696014,356758
1413.77450794189,0.294022295075527,693871,352579
1417.02077786567,0.297460310528356,693292,349507
1420.26271852533,0.300412905546829,692729,346857
1423.50032992086,0.303344340979384,692782,344550
1426.73361205227,0.305409125579504,692738,342894
1429.96256491956,0.307872406309752,692564,340869
1433.18718852272,0.308948426487797,691789,339645
1437.47995224942,0.311729560132632,690715,336953
1440.69447423629,0.312577837209384,690486,336184
1443.90466695905,0.312941573697117,689381,335365
1447.11053041767,0.313607983550519,688000,334180
1450.31206461218,0.313636356227913,686369,333366
1453.50926954256,0.314211224078925,684631,332082
1457.76547503888,0.314194177118059,681485,330569
1460.95257835298,0.314458317924812,678628,328983
1464.13535240295,0.314081622166177,675181,327596
1467.31379718879,0.314429609073292,671535,325566
1470.48791271052,0.314030292893206,667363,323841
1473.65769896812,0.313928519568891,663187,321890
1476.8231559616,0.313913895902986,658797,319770
1481.03703087538,0.312984958190964,652367,317327
1484.19238625257,0.312417329582359,646959,315108
1487.34341236563,0.311990448467784,642014,313007
1490.49010921458,0.312328746498987,636506,310080
1493.63247679939,0.311277290542131,630814,308052
1496.77051512009,0.310816408786665,624718,305399
1499.90422417666,0.310501261321874,618478,302568
1504.0757685079,0.31022943073236,609789,298504
1507.19937594819,0.30960953819685,602926,295566
1510.31865412435,0.309456686415348,595593,292074
1513.43360303639,0.309160769351581,588970,289023
1516.5442226843,0.308050673217638,580578,285634
1519.65051306809,0.307400077982739,573671,282659
1522.75247418776,0.30694643913506,565601,278974
1526.88168793646,0.306455668104115,555280,274193
1529.97354743984,0.305890238555593,547232,270571
1533.0610776791,0.305484445137713,538693,266598
1536.14427865423,0.305289356025713,530247,262536
1539.22315036524,0.304806598637175,521699,258591
1542.29769281213,0.304849343902203,513373,254439
1546.39034833045,0.304989069101204,501836,248641
1549.45478916105,0.304935790550496,493125,244355
1552.51490072752,0.304276971296401,483852,240124
1555.57068302988,0.304422655521505,475361,235831
1558.6221360681,0.304377756375794,465954,231188
1561.66925984221,0.304405562346541,456835,226649
1564.71205435219,0.304334800176605,447847,222226
1568.76237928798,0.304278340553984,435606,216180
1571.79507218167,0.304376171537782,426566,211646
1574.82343581124,0.304261795416943,416921,206915
1577.84747017669,0.304382985207962,407629,202247
1580.86717527801,0.304139466364127,398360,197759
1583.88255111521,0.303571762463042,389167,193448
1586.89359768829,0.304613253589904,379831,188355
1590.90159204153,0.30417287465823,368068,182707
1593.90253699832,0.303406822462885,358563,178303
1596.89915269099,0.302367380308852,349627,174276
1599.89143911953,0.302623354479419,340786,169769
1602.87939628395,0.30242315624555,331592,165265
1605.86302418424,0.302162941361757,322803,160981
1609.83446030711,0.301467301726405,311001,155344
1612.80798659112,0.301891532963753,302251,150826
1615.777183611,0.30097672724232,293488,146762
1618.74205136676,0.301422053908503,284815,142279
1621.7025898584,0.301111775409356,276174,138061
1624.65879908592,0.300535272759939,267593,133949
1627.61067904931,0.30079672099902,258711,129425
1631.53978458964,0.300095241902946,247834,124184
1634.48156293674,0.299922384452732,240051,120332
1637.41901201972,0.298953107423397,231347,116228
1640.35213183857,0.300865104769688,223833,111959
1643.28092239331,0.299615890926049,215858,108281
1646.20538368392,0.300176433282214,208404,104407
1649.1255157104,0.300893595622181,200559,100311
1653.01229066819,0.300702459691937,190864,95504
1655.92232107839,0.301931039056076,183829,91724
1658.82802222446,0.302332554446671,176308,87890
1661.72939410641,0.30261270888989,168788,84087
1664.62643672424,0.302872369817894,161106,80212
1667.51915007795,0.305031843004976,152743,75671
1671.36936680536,0.305148345575428,141449,70057
1674.25197854278,0.30637010131463,132234,65309
1677.13026101607,0.30716209091827,121822,60057
1680.00421422524,0.305074414820501,110579,54777
1682.87383817029,0.30724603266234,98867,48731
1685.73913285121,0.310159228043746,86869,42531
1688.60009826801,0.312627473802485,75216,36617
1692.40798441288,0.30972596566708,60936,29864
1695.25884821339,0.313353716571486,51577,25067
1698.10538274978,0.313173488315662,43374,21089
1700.94758802205,0.309432945735158,36634,17966
