***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.58,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:43:46,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4635157,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.217595117381777,465906,282295
1125.39175572842,0.217665783137312,471439,285601
1129.00872468041,0.217966644468502,477116,288840
1132.62134078229,0.218285891148045,482750,292036
1136.22960403405,0.21850978029796,488389,295295
1139.83351443571,0.218998444673226,493825,298246
1144.6319572044,0.218892593041004,501609,303021
1148.22571095579,0.219332839251149,507581,306318
1151.81511185707,0.22015931326246,512788,308872
1155.40015990824,0.22039858548838,518431,312099
1158.9808551093,0.221270916530341,524262,314976
1162.55719746024,0.221608547014449,530210,318302
1166.12918696107,0.222384014591782,535830,321102
1170.88506852868,0.222501237282639,543092,325366
1174.44690137925,0.223302102493393,549357,328513
1178.00438137971,0.223481812989365,555525,332064
1181.55750853005,0.223581053961051,561189,335373
1185.10628283029,0.22402697314095,567794,338972
1188.65070428041,0.224778608422555,574449,342352
1192.19077288043,0.224531839057792,581047,346481
1196.90409324693,0.224667587230932,589836,351612
1200.43400519669,0.224518575949555,596271,355570
1203.95956429632,0.224242530363122,603390,360044
1207.48077054585,0.223741598137281,610644,364793
1210.99762394527,0.223431915022338,617522,369165
1214.51012449457,0.222795237851131,624867,374104
1218.01827219376,0.22207741140387,631996,378998
1222.68903135918,0.221289632739086,641442,385361
1226.18702240811,0.220325817944463,647625,389940
1229.68066060693,0.219736655717371,654753,394767
1233.16994595564,0.219291734160563,662251,399697
1236.65487845423,0.21878372331598,670531,405168
1240.13545810271,0.218390664265132,679941,411226
1243.61168490109,0.217864943297637,690160,417912
1248.23988286541,0.217232960186362,702672,426108
1251.70595301352,0.217511294402311,710609,430645
1255.16767031152,0.216648896421623,717389,435618
1258.6250347594,0.216671511823463,724961,440193
1262.07804635718,0.216421601466983,731750,444571
1265.52670510484,0.216200717650672,737942,448561
1268.97101100239,0.216175047182023,743707,452092
1273.55664776562,0.215999847578085,752285,457491
1276.99079701291,0.215807524603473,757920,461122
1280.42059341009,0.215402874299753,763042,464671
1283.84603695715,0.215515987535724,768671,467977
1287.26712765411,0.215202103182608,773734,471400
1290.68386550095,0.215179451427901,779228,474772
1294.09625049768,0.214965824888324,783840,477817
1298.63932605982,0.215045201012513,790292,481662
1302.04155440629,0.21485121321008,794869,484668
1305.43942990264,0.214864503216018,799005,487175
1308.83295254889,0.214976877643734,802834,489383
1312.22212234502,0.214915986738766,807265,492153
1315.60693929105,0.215022846478739,811019,494320
1320.11325745224,0.215380739584598,815039,496361
1323.487917748,0.215553323222536,816912,497304
1326.85822519365,0.215844094580045,819647,498635
1330.22417978919,0.216196436781087,822265,499822
1333.58578153461,0.216605293646645,824011,500412
1336.94303042993,0.217060544250054,825106,500552
1340.29592647513,0.217790748204524,826828,500754
1344.75968343522,0.218432013779381,827261,500277
1348.10242283016,0.21955627578702,827134,498907
1351.44080937499,0.220453270438617,825882,497124
1354.77484306971,0.221348084276773,824166,495070
1358.10452391432,0.22184927789698,822091,493254
1361.42985190881,0.222914183542609,820462,491071
1364.75082705319,0.223908891183052,819736,489514
1369.17202281219,0.225158531299544,820679,488669
1372.48284130632,0.22627539792208,820632,487386
1375.78930695032,0.226920969503473,818256,485253
1379.09141974422,0.22787662760009,814965,482239
1382.38917968801,0.228911449633234,811153,478841
1385.68258678168,0.230375546696317,808448,475638
1388.97164102524,0.232033048994409,805368,472021
1393.35027558315,0.234992477305096,800047,465718
1396.62917317645,0.237527349734096,796260,460816
1399.90371791964,0.240451165646705,793734,456272
1403.17390981272,0.243942566325823,792935,452163
1406.43974885568,0.247965409689706,793220,448155
1409.70123504853,0.252408060790315,794327,444213
1412.95836839128,0.257089907619216,794544,439570
1417.29444174809,0.263458141296906,794811,433317
1420.54141844057,0.267906256711757,794936,428969
1423.78404228294,0.271502778556861,794801,425359
1427.0223132752,0.275360707002697,794056,421202
1430.25623141734,0.278532797282716,793238,417706
1433.48579670937,0.281302455089766,792889,414868
1436.71100915129,0.283228406314731,791681,412403
1441.00452130702,0.285300943206578,790156,409649
1444.21957709868,0.286384939495811,788681,407865
1447.43028004022,0.287047249317124,786788,406266
1450.63663013166,0.287599182205477,784622,404633
1453.83862737298,0.287722915135898,781843,403085
1457.0362717642,0.287835669222998,779064,401548
1460.2295633053,0.288114424402001,775662,399538
1464.48051425993,0.28824560571037,770719,396872
1467.66364915076,0.288068117799047,766578,394901
1470.84243119149,0.287446858363319,762561,393394
1474.01686038211,0.286816365802494,758261,391744
1477.18693672261,0.286320077442876,753215,389582
1480.35266021301,0.28545490028646,748073,387694
1483.51403085329,0.284374481195218,742078,385545
1487.72242060682,0.28343272084048,734922,382656
1490.87363459684,0.282466916503134,728995,380415
1494.02049573675,0.281815086105862,722766,377731
1497.16300402654,0.280634461976456,716329,375386
1500.30115946623,0.279427419268646,710240,373231
1503.4349620558,0.278919146010567,703211,369970
1506.56441179526,0.277708724830351,695903,367147
1510.7302403477,0.276810167535691,686630,363005
1513.8495334369,0.275473789930759,679099,360130
1516.96447367598,0.274806682873421,669793,355741
1520.07506106496,0.273541017104561,662118,352691
1523.18129560382,0.273059861561011,654197,348858
1526.28317729258,0.272025824577347,646187,345408
1529.38070613122,0.271738280402414,637709,341102
1533.50397348256,0.270843222674196,626172,335622
1536.59134567094,0.270360568333691,617338,331255
1539.67436500921,0.270095621224188,608489,326706
1542.75303149736,0.269155868188954,599147,322387
1545.82734513541,0.268824264254561,589514,317446
1548.89730592334,0.268415761004544,580340,312800
1551.96291386116,0.268256456599051,570561,307642
1556.04362001141,0.268211909420964,557323,300535
1559.09907129897,0.267337052269443,547294,295722
1562.15016973641,0.267188178130219,537277,290409
1565.19691532375,0.267054301060845,527322,285116
1568.23930806097,0.266526265699225,516695,279710
1571.27734794808,0.266255362436906,506690,274465
1574.31103498508,0.265449831021217,496440,269412
1578.34917993424,0.265690149873175,483088,262021
1581.37271032098,0.264831522063604,473009,257062
1584.39188785761,0.265137184360627,462966,251427
1587.40671254412,0.264583111399174,452469,246040
1590.41718438052,0.264031366277887,441881,240588
1593.42330336681,0.263507560889338,431501,235220
1596.42506950299,0.263037811400926,421491,230012
1600.42065325106,0.261905024888676,407590,223007
1603.41226273698,0.261131321273694,397184,217701
1606.39951937278,0.26045410836923,387009,212455
1609.38242315848,0.260028939954864,377513,207445
1612.36097409406,0.259585553545088,367658,202236
1615.33517217953,0.258896925852929,357775,197112
1618.30501741489,0.258407399849955,348091,191993
1622.25803996186,0.258535010742268,335754,185134
1625.21772854696,0.257785007064649,326356,180263
1628.17306428194,0.257579583642517,316676,174999
1631.12404716682,0.256695297790239,307331,170181
1634.07067720158,0.25752163510335,298562,165011
1637.01295438623,0.255850456757299,288744,160200
1639.95087872077,0.256118858885653,279418,154930
1643.86134006665,0.256484046078219,266998,147919
1646.78910775092,0.257082067359098,257768,142609
1649.71252258509,0.257427717980685,248431,137334
1652.63158456914,0.258154692251491,239655,132261
1655.54629370308,0.258367542608128,230748,127283
1658.45664998691,0.259976659203956,222421,122236
1661.36265342063,0.261019435528543,213668,117144
1665.23055356542,0.261406044930832,201216,110219
1668.12640034887,0.264234046219462,192075,104529
1671.01789428222,0.264413221081704,181790,98891
1673.90503536545,0.265705214624193,170644,92552
1676.78782359857,0.266129995448358,158418,85837
1679.66625898158,0.26833766932463,145352,78358
1682.54034151448,0.268914055841675,130875,70460
1686.36568045817,0.271998248317573,111365,59532
1689.22960634081,0.272756618709804,96718,51612
1692.08917937333,0.273419538074965,82846,44142
1694.94439955575,0.280468545194069,70870,37153
1697.79526688805,0.284462516528269,60126,31232
1700.64178137024,0.280324402128097,50992,26741
