***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.04,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:01,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4794742,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.122760172501057,471737,355582
1125.63236142381,0.122650211605396,475070,358185
1129.24228953396,0.122708183631879,477610,360052
1132.84788837998,0.122442008766839,480214,362237
1136.44915796188,0.123257276695745,483260,363851
1140.04609827965,0.123663749258971,486608,366029
1143.6387093333,0.123642277359681,489575,368279
1148.42212299398,0.12406137992995,494009,371256
1152.00463243134,0.124292769222755,498040,374086
1155.58281260458,0.125033853937424,502302,376644
1159.1566635137,0.125032521150333,506352,379682
1162.72618515869,0.126138345192294,511047,382228
1166.29137753957,0.126317804018218,516131,385871
1169.85224065631,0.127045994246705,521377,389140
1174.59332373445,0.127219356179417,528618,394387
1178.14408523491,0.12767361600684,535032,398755
1181.69051747124,0.128253842497205,541276,402870
1185.23262044346,0.128229582200621,548033,407922
1188.77039415154,0.128685498521771,554978,412658
1192.30383859551,0.128968461998276,562553,418018
1195.83295377535,0.128572092915012,570025,423957
1200.53170627095,0.128619754980236,580724,431867
1204.0507198345,0.128321890331162,588508,437956
1207.56540413393,0.128365015019938,596994,444227
1211.07575916924,0.12786232641573,605238,450883
1214.58178494043,0.127788013005676,613885,457403
1218.08348144749,0.127222373685634,621226,463476
1222.74567571271,0.12640445084266,631398,471953
1226.23727060348,0.125888503536827,638734,478004
1229.72453623013,0.125193114850287,644971,483445
1233.20747259266,0.124792732669204,652306,489394
1236.68607969106,0.124390199764405,661998,497126
1240.16035752534,0.124204571826745,672811,505462
1243.63030609549,0.124003302413702,682825,513223
1248.25016977818,0.123371112601318,696144,523996
1251.71001673204,0.12313493529695,705663,531450
1255.16553442179,0.122703952482129,714409,538571
1258.61672284741,0.12269235242134,722923,545004
1262.06358200891,0.122689079768822,731111,551181
1265.50611190628,0.122299113444848,738242,557057
1268.94431253953,0.122264090356885,745003,562204
1273.52184563968,0.122260828140599,752931,568191
1276.94994465664,0.121886074048753,759026,573285
1280.37371440948,0.121944783494032,764277,577173
1283.79315489819,0.121605606764446,768744,581000
1287.20826612279,0.121421510397857,772952,584428
1290.61904808326,0.121403456297802,777349,587777
1295.16002295302,0.121289685905901,782011,591457
1298.56070329721,0.121059451069786,784480,593639
1301.95705437726,0.120965532224291,786563,595344
1305.3490761932,0.120967355979758,789103,597264
1308.73676874501,0.120840236226128,790601,598573
1312.1201320327,0.121045944991425,791964,599321
1315.49916605626,0.121120607826058,792383,599535
1319.99781034349,0.121472704343281,793359,599787
1323.36674275077,0.121860011621001,793810,599593
1326.73134589392,0.122281260134032,793332,598651
1330.09161977295,0.122950135245475,793128,597576
1333.44756438786,0.123126303073257,792523,596878
1336.79917973864,0.123910633876325,791669,595159
1340.1464658253,0.124478178746126,789794,592974
1344.60277952999,0.12597463586136,787440,589173
1347.93996400036,0.127249835974891,785072,585679
1351.27281920661,0.128187794080605,781576,581813
1354.60134514873,0.129271443941046,776616,576680
1357.92554182674,0.130133954496177,772282,572324
1361.24540924061,0.131276953945559,768735,568198
1364.56094739037,0.132114260355475,766179,565218
1368.97493051252,0.133533287995889,763437,561358
1372.28036704598,0.1341550425328,761574,559187
1375.58147431533,0.135249267857233,758427,555475
1378.87825232055,0.136085732999226,753253,550624
1382.17070106165,0.137181787550501,747874,545314
1385.45882053862,0.13874177629897,743441,540138
1389.83624543039,0.141447907290768,736580,531829
1393.11426329108,0.143930833687678,728934,523308
1396.38795188764,0.14710455831742,721015,513854
1399.65731122008,0.150421821599909,712943,504235
1402.92234128839,0.154529036820358,705758,494455
1406.18304209259,0.159700153608235,700098,484684
1409.43941363266,0.164535381869065,696203,476651
1413.77450794189,0.171537941040295,694052,467578
1417.02077786567,0.176829157456533,693319,461428
1420.26271852533,0.18228199411056,693111,455534
1423.50032992086,0.186336606384369,692546,450933
1426.73361205227,0.190707981859075,692512,446395
1429.96256491956,0.194124469820533,692282,442750
1433.18718852272,0.197527247348399,692070,439160
1437.47995224942,0.200124024607302,690648,435645
1440.69447423629,0.201897893735952,690533,433797
1443.90466695905,0.202932708510818,689305,431995
1447.11053041767,0.203975312212336,687934,430102
1450.31206461218,0.204493453892246,686382,428620
1453.50926954256,0.204641705357424,684497,427297
1457.76547503888,0.205088270981455,681699,425113
1460.95257835298,0.204789664104483,678604,423474
1464.13535240295,0.204935141760317,675550,421427
1467.31379718879,0.204878216862813,671759,419117
1470.48791271052,0.204039674497112,667267,417119
1473.65769896812,0.2037748491294,663132,414787
1476.8231559616,0.203028260375029,658576,412646
1481.03703087538,0.202104863947028,652624,409787
1484.19238625257,0.200780352876953,647069,407540
1487.34341236563,0.200165162143797,641896,404855
1490.49010921458,0.199305577360165,636731,402393
1493.63247679939,0.198410443754741,630899,399530
1496.77051512009,0.197422233225548,624759,396543
1499.90422417666,0.196299159908172,618395,393520
1504.0757685079,0.194865800394216,609931,389417
1507.19937594819,0.193540135538314,602916,386115
1510.31865412435,0.192596121249387,595563,382236
1513.43360303639,0.191577664887703,588516,378600
1516.5442226843,0.190677437108965,580565,374260
1519.65051306809,0.189427473435635,573475,370755
1522.75247418776,0.188609513545804,565694,366414
1526.88168793646,0.187255883853559,555381,360857
1529.97354743984,0.186866479509761,547181,355848
1533.0610776791,0.186307891144675,538836,350872
1536.14427865423,0.18539127149481,530151,345946
1539.22315036524,0.185416666940769,522156,340709
1542.29769281213,0.184873140982074,513464,335457
1546.39034833045,0.183745319715595,501725,328640
1549.45478916105,0.184097631039305,492980,322650
1552.51490072752,0.183280279371495,483795,317235
1555.57068302988,0.183037708041087,475026,311659
1558.6221360681,0.182682856403993,465674,305773
1561.66925984221,0.182318381416996,456759,300171
1564.71205435219,0.182233469226809,447861,294381
1568.76237928798,0.182339644963551,435719,286330
1571.79507218167,0.181860201921481,426618,280659
1574.82343581124,0.181080087103074,416715,274637
1577.84747017669,0.181373459695028,407683,268503
1580.86717527801,0.18045298951515,398029,262701
1583.88255111521,0.180659484280191,389302,256819
1586.89359768829,0.180037986149881,380202,251175
1590.90159204153,0.179257084073611,367957,243523
1593.90253699832,0.178669687206314,358732,237739
1596.89915269099,0.177997307587255,349948,232277
1599.89143911953,0.176787986273314,340614,226712
1602.87939628395,0.17603361131667,331456,221000
1605.86302418424,0.176116134681906,322994,215317
1609.83446030711,0.175154177689359,310874,207697
1612.80798659112,0.17440293839512,302177,202236
1615.777183611,0.173939670005376,293365,196548
1618.74205136676,0.1734653093573,284676,190935
1621.7025898584,0.172793400744261,275828,185287
1624.65879908592,0.172363553264363,267160,179642
1627.61067904931,0.171962539757817,258740,174141
1631.53978458964,0.171696910935038,247696,166810
1634.48156293674,0.171540996283981,239498,161347
1637.41901201972,0.17161453408986,231437,155890
1640.35213183857,0.170770847985426,223551,150871
1643.28092239331,0.171875343287633,215843,145299
1646.20538368392,0.171508947798404,208164,140248
1649.1255157104,0.171252384410962,200237,134987
1653.01229066819,0.172711306422577,190580,128046
1655.92232107839,0.173280954285956,183304,122996
1658.82802222446,0.174524602033932,175850,117657
1661.72939410641,0.175210458519955,168212,112369
1664.62643672424,0.176271437536459,160322,106837
1667.51915007795,0.177915923076689,151814,100785
1671.36936680536,0.180539479080663,140430,92666
1674.25197854278,0.180966170630037,130441,85990
1677.13026101607,0.182812772854875,119777,78625
1680.00421422524,0.182608134664112,107932,70883
1682.87383817029,0.1814116906295,95721,63037
1685.73913285121,0.186087994280186,83936,54684
1688.60009826801,0.186176792719068,72184,47018
1692.40798441288,0.184998884194609,58345,38107
1695.25884821339,0.183946190871701,49096,32144
1698.10538274978,0.188053656232588,41537,26939
1700.94758802205,0.18662689983705,35006,22778
