***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.82,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:16:35,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.5080662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.184324257385693,501581,328108
1124.71331154159,0.183686397956323,503968,330154
1128.33356145534,0.183654351874235,507446,332457
1133.1538263344,0.183043440826988,510310,334804
1136.76397373924,0.183436859418642,513337,336485
1140.36979149742,0.183158788302953,515646,338215
1143.97127960892,0.183240382518886,518506,340027
1147.56843807374,0.18260667365265,521211,342300
1151.1612668919,0.182767803190451,523901,343939
1154.74976606338,0.182941312025277,527315,346042
1159.52769661943,0.183150808809731,531326,348506
1163.10609328201,0.183176974682017,534107,350309
1166.68016029792,0.183289308234103,537733,352596
1170.24989766716,0.18307007307514,541030,354937
1173.81530538972,0.183485238343734,545638,357618
1177.37638346562,0.18352871603633,550220,360585
1180.93313189484,0.183361101485831,554123,363283
1185.66872812787,0.18343049967192,561638,368151
1189.21537404818,0.183249364282812,567258,371990
1192.75769032183,0.183709243620945,572834,375249
1196.29567694881,0.183484402372919,578639,379248
1199.82933392911,0.183223581876331,585530,383995
1203.35866126274,0.182949684797383,592096,388546
1206.8836589497,0.182683759159095,598832,393207
1211.57692085971,0.182260229606018,608118,399694
1215.09181603776,0.182070428387489,615876,404970
1218.60238156915,0.181334404703948,623531,410699
1222.10861745386,0.181145816938761,630883,415722
1225.6105236919,0.180169980190742,638343,421584
1229.10810028326,0.179587802200712,645673,426997
1232.60134722796,0.178857835639721,652674,432353
1236.09026452598,0.17829437706784,659681,437562
1240.73541925074,0.17747488756287,672304,446777
1244.21423403986,0.176992129907451,683579,454775
1247.68871918231,0.176582849496802,695225,462959
1251.15887467809,0.175871767026561,706194,471034
1254.62470052719,0.175791171051264,717575,478714
1258.08619672962,0.175765875183742,728481,486018
1261.54336328538,0.175354657879958,738133,492924
1266.14618368713,0.174857161789588,750618,501836
1269.59324773399,0.175018125904855,759892,507848
1273.03598213417,0.174882202386454,769235,514253
1276.47438688769,0.174221288198645,776816,520112
1279.90846199453,0.17427280453561,783975,524843
1283.3382074547,0.17365806470918,790800,530162
1286.76362326819,0.173585742788801,797378,534661
1291.32410934692,0.17353395713063,804636,539592
1294.73942265151,0.172990425939924,809785,543725
1298.15040630944,0.172923711256515,814594,547038
1301.55706032069,0.172882401708284,818632,549802
1304.95938468526,0.172535981911604,822270,552686
1308.35737940317,0.172491600073881,824706,554380
1311.7510444744,0.172584314571097,827297,556003
1316.26919623011,0.172702707338627,829892,557595
1319.65275879245,0.172823859773296,830725,557999
1323.03199170811,0.173172519083086,831346,557968
1326.40689497709,0.172994350798664,831915,558579
1329.77746859941,0.173453536786711,831574,557760
1333.14371257505,0.173635392149673,830738,556966
1336.50562690402,0.17431324094991,829874,555519
1340.98144433671,0.175264207311616,828362,553294
1344.33325615678,0.176129086702283,826659,551058
1347.68073833018,0.176814475400219,823376,548004
1351.0238908569,0.177576012549061,820262,544975
1354.36271373695,0.178380047578217,815788,541000
1357.69720697033,0.17945206664879,811877,537079
1361.02737055704,0.180414811327688,807393,532930
1365.46085366672,0.181347760721144,803161,528999
1368.78091474452,0.181989659781803,801460,527099
1372.09664617566,0.18254412096789,798865,524722
1375.40804796012,0.183500160801244,794771,520885
1378.71512009791,0.184048094258034,788979,516437
1382.01786258902,0.185150489288369,782640,510989
1385.31627543347,0.186582855027415,777390,505890
1388.61035863124,0.188020229815975,770752,499913
1392.99573455567,0.190777794843008,758926,489127
1396.27971524454,0.193467887181238,749083,479802
1399.55936628673,0.196301103582679,739695,470708
1402.83468768226,0.199982286919644,732942,462474
1406.10567943111,0.204376892406864,729140,455443
1409.3723415333,0.209328972976297,725888,448271
1412.6346739888,0.214061320061419,723431,441912
1416.97771559022,0.221159106830388,721317,433478
1420.22994553682,0.226270416209244,720495,427918
1423.47784583676,0.230842901069815,719705,422972
1426.72141649002,0.23488686673711,718541,418374
1429.96065749661,0.2385905026093,717858,414427
1433.19556885653,0.240940473782543,717284,411861
1436.42615056978,0.243304015786539,716649,409263
1440.72685784817,0.245142913698971,716405,407395
1443.94733705251,0.246569788836697,715661,405637
1447.16348661018,0.247019380901662,714539,404582
1450.37530652118,0.247677146481607,713266,403250
1453.58279678551,0.247765372959205,711456,402145
1456.78595740317,0.247904510005635,709847,401107
1459.98478837415,0.248281645608774,707844,399628
1464.24316132953,0.248186607864131,703988,397538
1467.43188979161,0.248065564303869,700984,395952
1470.61628860702,0.247395009542528,697898,394818
1473.79635777575,0.246951607726309,694613,393361
1476.97209729782,0.246313965739286,690979,391878
1480.14350717321,0.24559841381663,687678,390649
1483.31058740193,0.244706055982673,684060,389393
1487.52662603429,0.243913686573305,679178,387320
1490.68360375411,0.243116672108992,675337,385837
1493.83625182725,0.24209357033441,670844,384174
1496.98457025372,0.241117838197086,666631,382620
1500.12855903353,0.239652624247475,662210,381367
1503.26821816666,0.238948384363475,657760,379419
1506.40354765311,0.237507411862579,653119,377994
1510.57725196245,0.236309634047811,646897,375427
1513.70247894001,0.235403452816976,641721,373201
1516.82337627089,0.234297878811656,636263,370970
1519.9399439551,0.233261223513749,631158,368873
1523.05218199264,0.232173824664119,625451,366454
1526.16009038351,0.231368542486462,620064,363972
1529.2636691277,0.230543876060241,613858,361014
1532.36291822522,0.230562029720366,607893,357491
1536.48851534932,0.229764643698915,599106,352971
1539.57766193794,0.22901635800073,592395,349619
1542.66247887988,0.228918952289455,586184,346031
1545.74296617516,0.228208559573054,579085,342400
1548.81912382376,0.227848055155261,571813,338381
1551.89095182569,0.227449308942522,564324,334256
1554.95845018095,0.22732109266603,556883,329946
1559.04171298203,0.226280846934066,546189,324386
1562.09910882838,0.22653253703884,538119,319408
1565.15217502807,0.226410000027981,530228,314813
1568.20091158108,0.225865905816559,521621,310091
1571.24531848742,0.225406134317117,513215,305417
1574.28539574709,0.22509218101671,504942,300711
1577.32114336008,0.225083893690613,496080,295439
1581.36207183814,0.224956404437428,484659,288722
1584.38771694224,0.223959733449384,475638,283999
1587.40903239966,0.223942738389521,466807,278737
1590.42601821041,0.222960133084535,457394,273735
1593.43867437448,0.222828242872636,448178,268301
1596.44700089189,0.221715577770672,439102,263542
1599.45099776262,0.220651605659598,429659,258507
1603.44959191766,0.219691535593178,417108,251511
1606.44348627949,0.218407446886843,407733,246586
1609.43305099465,0.218137387567056,398842,241359
1612.41828606314,0.217178632920989,389405,236169
1615.39919148495,0.216462556357269,379746,230691
1618.37576726009,0.215941626313193,370682,225455
1621.34801338856,0.215752590275613,361255,219817
1625.30427322059,0.214588968847052,348861,212845
1628.26641684016,0.214313935791672,339582,207315
1631.22423081305,0.214366998016452,330751,201899
1634.17771513927,0.214358071167762,321310,196140
1637.12686981883,0.213299462665918,312182,191033
1640.0716948517,0.213448830591804,302700,185167
1643.01219023791,0.213601176617956,293915,179730
1646.92611574692,0.213955989331055,281481,171986
1649.85650862422,0.213822932288653,272733,166692
1652.78257185485,0.214794772244332,264407,161242
1655.70430543881,0.215633322786902,255415,155458
1658.6217093761,0.216458487768115,246913,149998
1661.53478366672,0.216826326420265,238028,144478
1664.44352831066,0.219047309229776,229162,138387
1668.31511949665,0.220036862108679,215831,130040
1671.21376163169,0.221557856802729,204966,123062
1674.10807412006,0.221030165961728,192936,115980
1676.99805696176,0.221287366393701,179105,107602
1679.88371015678,0.221955631565538,163907,98320
1682.76503370514,0.222653711420137,147246,88184
1685.64202760682,0.222375105056007,129894,77842
1688.51469186182,0.224091352801774,113064,67489
1692.33817586257,0.225939950077698,92398,54919
1695.20073760867,0.228363677462879,78849,46605
1698.05896970811,0.227188725733679,67046,39736
1700.91287216087,0.22910322933514,57228,33768
