***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,44.22,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:27:25,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4747358,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.16893733151197,524085,355193
1121.67955796099,0.169309122662139,529512,358564
1125.31434548853,0.16954401758008,533615,361147
1128.9448034076,0.169709009234511,537652,363741
1132.57093171821,0.169712636685889,542218,366827
1136.19273042036,0.16998294779161,546339,369385
1139.81019951405,0.170334597519332,550645,371995
1143.42333899928,0.170642251937359,554854,374573
1147.03214887605,0.170869969787713,559569,377558
1151.83716043191,0.17130648368857,565296,381039
1155.43586788894,0.171571461608071,569848,383873
1159.03024573751,0.172288162194643,574618,386448
1162.62029397761,0.172851668939676,579780,389414
1166.20601260926,0.173190454939957,585075,392664
1169.78740163244,0.17360130618424,590021,395609
1173.36446104717,0.173952668542958,595572,399008
1176.93719085343,0.174249494705254,601319,402583
1181.69409564862,0.175328138912236,609259,406887
1185.25672303515,0.175408409558931,615485,410969
1188.81502081321,0.175487289512869,622279,415430
1192.36898898281,0.176048113693776,629084,419431
1195.91862754395,0.175927428438601,636090,424220
1199.46393649663,0.176068979597963,643254,428858
1203.00491584085,0.176291855353617,650738,433625
1206.54156557661,0.175673309596858,657958,439061
1211.25036361113,0.175384764978069,667962,446033
1214.77691092715,0.175316895635536,675771,451318
1218.29912863471,0.174733199243473,683282,456948
1221.8170167338,0.174221006083345,690270,462166
1225.33057522444,0.173711373832281,698462,468200
1228.83980410662,0.173351291410823,705172,473090
1232.34470338033,0.172696093870653,711747,478222
1237.01116746546,0.172437934669401,720207,484194
1240.50596431943,0.172455262829394,726330,488291
1243.99643156495,0.172219665687271,732702,492842
1247.482569202,0.171811572391419,740226,498371
1250.96437723059,0.171767450728835,748876,504246
1254.44185565073,0.171553730362119,757273,510151
1257.9150044624,0.171500638540951,765314,515631
1261.38382366561,0.171496842714376,773705,521289
1266.00218099006,0.171422653298511,783042,527670
1269.46089777353,0.17125830582962,789022,531901
1272.91528494854,0.171287162171524,795406,536169
1276.36534251509,0.171157147856545,801637,540531
1279.81107047318,0.171389681184918,807150,543957
1283.2524688228,0.171037223986687,811981,547657
1286.68953756397,0.171041980992205,816684,550823
1290.12227669668,0.17062587710504,820987,554256
1294.69252726046,0.171076495466477,825954,557031
1298.11516397342,0.170881953788696,828907,559273
1301.53347107793,0.170819879901521,831862,561347
1304.94744857397,0.170801840477758,834557,563189
1308.35709646156,0.170711592494779,836437,564575
1311.76241474068,0.170642713424025,837956,565690
1315.16340341134,0.17084171425007,839619,566553
1318.56006247354,0.171137447729464,840839,566990
1323.08220627665,0.171349447128933,841892,567423
1326.46876291911,0.171747823724566,841781,566828
1329.85098995311,0.172068157485738,842093,566620
1333.22888737865,0.172212111350769,841834,566258
1336.60245519573,0.172600515174073,841251,565360
1339.97169340435,0.173206289733847,840135,563823
1343.33660200451,0.173655016422857,838693,562274
1347.81641185822,0.174414672488814,836103,559558
1351.17121803864,0.175279573014723,833100,556439
1354.52169461059,0.175975238338401,829019,552827
1357.86784157409,0.176638168848429,825577,549692
1361.20965892912,0.177152550091751,822500,546995
1364.5471466757,0.177734232532342,819796,544467
1367.88030481381,0.178479183144828,818119,542422
1371.20913334347,0.179324742324446,817232,540780
1375.64083643651,0.180015009027029,813313,537332
1378.95956254642,0.180842188390958,808103,532874
1382.27395904787,0.181799910258811,802572,528061
1385.58402594086,0.182940901207576,797474,523330
1388.88976322539,0.184109956786759,791721,518158
1392.19117090146,0.185388061415763,784544,511952
1395.48824896907,0.186986884366802,776497,504839
1398.78099742822,0.189323836262766,770536,498275
1403.16459376059,0.192356016124046,763894,490543
1406.4472398,0.195432302880592,759930,484553
1409.72555623094,0.198561322564752,757176,479331
1412.99954305343,0.202105096107079,755189,474188
1416.26920026746,0.205312148026574,752928,469290
1419.53452787302,0.208698835945795,751310,464644
1422.79552587013,0.211556902429307,749625,460561
1426.05219425877,0.214332229093215,748460,456916
1430.38768383047,0.217438010677589,747366,452997
1433.63424979937,0.219103396896793,746309,450625
1436.87648615981,0.220528174108978,745395,448599
1440.11439291179,0.221894787828627,745274,447117
1443.34797005532,0.22248506951483,744253,445898
1446.57721759038,0.222876553773746,742587,444499
1449.80213551698,0.223363529437373,741659,443446
1453.02272383511,0.223955850700946,740216,441980
1457.31010664614,0.223876540872749,736896,440078
1460.52059254454,0.224598180140482,735089,438270
1463.72674883448,0.224648457004989,732668,436776
1466.92857551595,0.224836367991517,729424,434654
1470.12607258897,0.224800257059641,726014,432658
1473.31924005352,0.224386678029859,722758,431128
1476.50807790962,0.224860691364218,719647,428804
1480.75312677125,0.224614866819862,714498,425977
1483.93186220761,0.224546329651941,710684,423770
1487.1062680355,0.224831596329132,706432,420958
1490.27634425493,0.224869852264011,701941,418245
1493.44209086591,0.224639721151106,697332,415719
1496.60350786842,0.22427225490791,692150,412979
1499.76059526247,0.224508502741087,687075,409728
1502.91335304806,0.223676550554692,681616,407252
1507.11029514902,0.222818420043158,674212,403625
1510.25295051487,0.222585424558666,668508,400425
1513.39127627226,0.222226352551601,662766,397314
1516.52527242119,0.221425427610862,655927,393940
1519.65493896165,0.220609894600861,649714,390942
1522.78027589366,0.220134877289349,643293,387502
1525.90128321721,0.219146355208238,636025,383997
1529.01796093229,0.218460934934069,629062,380393
1533.16679627258,0.217667724848405,618794,374868
1536.27337156793,0.217541004409709,610836,370155
1539.37561725481,0.216992139277308,603055,365902
1542.47353333323,0.216461664045905,595122,361530
1545.5671198032,0.215736247607282,586423,356841
1548.6563766647,0.21552602748609,578130,351965
1551.74130391774,0.215657539415325,569536,346628
1554.82190156232,0.214767236617849,560481,341817
1558.92263014194,0.214386849762882,548198,334619
1561.99312536678,0.214542679618293,538614,328651
1565.05929098316,0.214309232847248,529391,323197
1568.12112699108,0.213945102798005,520144,317818
1571.17863339054,0.213910310311166,510200,311767
1574.23181018153,0.213822268980019,500764,306063
1577.28065736407,0.213775176282773,490799,300005
1580.32517493815,0.213716780842624,481563,294399
1584.37779675709,0.213349907576554,468204,286474
1587.41221191143,0.212380082638421,458114,280927
1590.4422974573,0.212302357398983,448194,274893
1593.46805339471,0.212051027922399,438148,268887
1596.48947972367,0.211501676843427,428544,263326
1599.50657644416,0.211292553730945,418869,257505
1602.5193435562,0.210488962498094,408913,251850
1606.52963142574,0.209848724819793,396328,244459
1609.53229611804,0.209623464416704,386729,238662
1612.53063120187,0.209132881837736,377039,232945
1615.52463667724,0.208184399160524,367450,227517
1618.51431254415,0.207935142811126,357753,221640
1621.4996588026,0.208482622432777,348412,215581
1624.48067545259,0.207863269140243,338305,209626
1627.45736249411,0.207292284618819,328722,203956
1631.41954360299,0.207616287388007,316130,195997
1634.38612822478,0.207381395630083,306701,190254
1637.3483832381,0.207268130325964,297757,184754
1640.30630864297,0.207099185925505,288895,179325
1643.25990443938,0.207211228009548,280039,173783
1646.20917062732,0.207089203438545,271253,168378
1649.15410720681,0.207837912849197,262989,162967
1652.09471417783,0.20772529108276,254283,157613
1656.00878852603,0.208760683509309,242588,150006
1658.93929307732,0.209110159707322,234215,144712
1661.86546802014,0.21014748113731,225075,138733
1664.7873133545,0.210986586065791,215598,132635
1667.7048290804,0.213240872243442,205181,125573
1670.61801519784,0.213251752280192,194039,118751
1673.52687170682,0.214216502485817,181715,110962
1676.43139860734,0.216813201048478,167892,101910
1680.29736619487,0.218398568817262,147401,89146
1683.19179067565,0.217382617891792,130925,79367
1686.08188554796,0.220688613702801,114896,69122
1688.96765081182,0.222098423450557,99177,59472
1691.84908646722,0.222639466008927,85210,51033
1694.72619251415,0.226430572733146,72863,43259
1697.59896895263,0.225808182192763,62329,37058
1701.42260259077,0.226257868521411,51150,30380
