***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.01,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.58,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:38:05,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4911807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.412486117571121
904.747472781646,0.418389630516713
909.912185107076,0.429727859407438
913.780668096698,0.429380793474231
917.644821439648,0.436530291056219
921.504645135925,0.442553503640265
925.36013918553,0.448062901444513
929.211303588463,0.453111090344824
933.058138344724,0.459536828276731
938.180516347137,0.467312205181691
942.017248594496,0.47240086337083
945.849651195182,0.47802902206453
949.677724149196,0.484005206689808
953.501467456539,0.489969007909082
957.320881117208,0.495239546725956
961.135965131206,0.501216899893897
966.216008810601,0.508567443444601
970.020990315697,0.513052381026624
973.821642174121,0.51851749682765
977.617964385872,0.523484938466722
981.409956950951,0.528507617077299
985.197619869358,0.5335550119116
988.980953141092,0.537277990076495
994.01866249747,0.543313394108786
997.791893260303,0.548223045521595
1001.56079437646,0.551748024312258
1005.32536584595,0.556495174094111
1009.08560766877,0.56067694114922
1012.84151984491,0.565604810389653
1016.59310237438,0.569244273122345
1021.58847740774,0.574395422572521
1025.32995742831,0.579205906881191
1029.06710780221,0.583016623455849
1032.79992852944,0.586859515593516
1036.52841960999,0.590671457242476
1040.25258104387,0.593325860242268
1043.97241283108,0.596843465419641
1047.68791497161,0.600257808138198
1052.63518281973,0.604659723764632
1056.34058245136,0.607806075962905
1060.04165243632,0.611304937485019
1063.73839277461,0.613208392200612
1067.43080346623,0.616969153267545
1071.11888451118,0.618989731152909
1074.80263590945,0.621702831205907
1079.70756943455,0.626450838631446
1083.38121832392,0.628743685568886
1087.05053756662,0.630971185341602
1090.71552716264,0.633224418747157
1094.376187112,0.635545896095149
1098.03251741468,0.637895920380388
1101.68451807069,0.639582453709587
1106.54711727277,0.641911725788919
1110.18901541988,0.644492476481408
1113.82658392031,0.645851890963761
1117.45982277408,0.646941282811338
1121.08873198117,0.648531190013449
1124.71331154159,0.649351010311571
1128.33356145534,0.65062647145307
1133.1538263344,0.651611701867006
1136.76397373924,0.652416850056968
1140.36979149742,0.652282534635476
1143.97127960892,0.653565077704001
1147.56843807374,0.653404770134808
1151.1612668919,0.653664611934511
1154.74976606338,0.653064594186808
1159.52769661943,0.652871935036044
1163.10609328201,0.652667414875618
1166.68016029792,0.652923246508285
1170.24989766716,0.652719138874602
1173.81530538972,0.651337903095598
1177.37638346562,0.651409795980744
1180.93313189484,0.650154441060562
1185.66872812787,0.649576989964648
1189.21537404818,0.649173468433744
1192.75769032183,0.65017151624555
1196.29567694881,0.649852847398518
1199.82933392911,0.65029131423825
1203.35866126274,0.650547374326978
1206.8836589497,0.651657025608122
1211.57692085971,0.652708752010473
1215.09181603776,0.654545306838676
1218.60238156915,0.656998407247425
1222.10861745386,0.659914059650847
1225.6105236919,0.662813627656606
1229.10810028326,0.664697598542487
1232.60134722796,0.667083743510008
1236.09026452598,0.669244929399777
1240.73541925074,0.671432863704515
1244.21423403986,0.673536758282521
1247.68871918231,0.674736318178941
1251.15887467809,0.676335968698604
1254.62470052719,0.67629392722025
1258.08619672962,0.677909368246759
1261.54336328538,0.679470135853915
1266.14618368713,0.680329210876258
1269.59324773399,0.681151961332766
1273.03598213417,0.682424606408991
1276.47438688769,0.683141039340236
1279.90846199453,0.683859658069534
1283.3382074547,0.684668265104798
1286.76362326819,0.685773174162586
1291.32410934692,0.686839879214122
1294.73942265151,0.687593938069109
1298.15040630944,0.687869403026297
1301.55706032069,0.688310356697321
1304.95938468526,0.688784636468324
1308.35737940317,0.688927677472924
1311.7510444744,0.689570255623289
1316.26919623011,0.689095177920274
1319.65275879245,0.689086369242803
1323.03199170811,0.688646952381525
1326.40689497709,0.688044191406372
1329.77746859941,0.687146083676607
1333.14371257505,0.686542451036548
1336.50562690402,0.685242429791253
1340.98144433671,0.682952586935217
1344.33325615678,0.681149881430576
1347.68073833018,0.678452480545515
1351.0238908569,0.676284055490749
1354.36271373695,0.674131191786816
1357.69720697033,0.671781155404648
1361.02737055704,0.669407216271358
1365.46085366672,0.666277784141562
1368.78091474452,0.664534444784147
1372.09664617566,0.662954650992506
1375.40804796012,0.660273610717992
1378.71512009791,0.657745331439598
1382.01786258902,0.654906019601078
1385.31627543347,0.651599231617425
1388.61035863124,0.647572829387827
1392.99573455567,0.641377974849627
1396.27971524454,0.63615707278781
1399.55936628673,0.629478576372367
1402.83468768226,0.620908678109118
1406.10567943111,0.611549456518757
1409.3723415333,0.601027899540172
1412.6346739888,0.589977126509063
1416.97771559022,0.575442636989861
1420.22994553682,0.565626400709392
1423.47784583676,0.555969262787606
1426.72141649002,0.547689967237917
1429.96065749661,0.540777733664877
1433.19556885653,0.535234155709854
1436.42615056978,0.530790418744116
1440.72685784817,0.527038624213847
1443.94733705251,0.525048348472049
1447.16348661018,0.523634206933596
1450.37530652118,0.52273001140564
1453.58279678551,0.522108241455657
1456.78595740317,0.521485783165105
1459.98478837415,0.521443493220825
1464.24316132953,0.521831369920593
1467.43188979161,0.522193993635016
1470.61628860702,0.52288701622077
1473.79635777575,0.523864423075539
1476.97209729782,0.525373449504767
1480.14350717321,0.527121078214759
1483.31058740193,0.528879510642588
1487.52662603429,0.531103007318441
1490.68360375411,0.532584961606843
1493.83625182725,0.534529787966231
1496.98457025372,0.536397134360233
1500.12855903353,0.538095123099772
1503.26821816666,0.540714424643213
1506.40354765311,0.542291282817215
1510.57725196245,0.54506005999045
1513.70247894001,0.547308188893232
1516.82337627089,0.549263963938477
1519.9399439551,0.550822948804855
1523.05218199264,0.552972459881939
1526.16009038351,0.553990163823439
1529.2636691277,0.555387350080088
1532.36291822522,0.556816144014188
1536.48851534932,0.557697410914116
1539.57766193794,0.55902319235096
1542.66247887988,0.559591681413211
1545.74296617516,0.560218688284606
1548.81912382376,0.560839067919884
1551.89095182569,0.561739275231129
1554.95845018095,0.562104075852197
1559.04171298203,0.563313269333568
1562.09910882838,0.563748864563036
1565.15217502807,0.564109914565377
1568.20091158108,0.564632116791117
1571.24531848742,0.566086726167056
1574.28539574709,0.566517666249624
1577.32114336008,0.566218233764036
1581.36207183814,0.567996119991332
1584.38771694224,0.569274182356479
1587.40903239966,0.570155348500397
1590.42601821041,0.571607183450784
1593.43867437448,0.574027274088275
1596.44700089189,0.575648872510749
1599.45099776262,0.576546814475322
1603.44959191766,0.579121084574157
1606.44348627949,0.580494779021919
1609.43305099465,0.581924900293476
1612.41828606314,0.583800554244284
1615.39919148495,0.585817867568792
1618.37576726009,0.58616082634501
1621.34801338856,0.586972112767318
1625.30427322059,0.589280026171475
1628.26641684016,0.589294343670073
1631.22423081305,0.589551922366325
1634.17771513927,0.591218365285071
1637.12686981883,0.591590174303061
1640.0716948517,0.592959954490733
1643.01219023791,0.5913444991566
1646.92611574692,0.590796064082981
