***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.07,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:00:11,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4826387,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.642697757447283
1196.29567694881,0.642723803345663
1199.82933392911,0.642907943546668
1203.35866126274,0.643367898088743
1206.8836589497,0.644604729177713
1211.57692085971,0.645671205027613
1215.09181603776,0.647351143750568
1218.60238156915,0.648185375683377
1222.10861745386,0.650569975738642
1225.6105236919,0.652645069620273
1229.10810028326,0.653375736502542
1232.60134722796,0.655573358308198
1236.09026452598,0.657098307547912
1240.73541925074,0.658484930843614
1244.21423403986,0.660412722342987
1247.68871918231,0.661105078396562
1251.15887467809,0.661457420525664
1254.62470052719,0.662658397814886
1258.08619672962,0.663875009086832
1261.54336328538,0.66396987819821
1266.14618368713,0.665004441465737
1269.59324773399,0.665511495204527
1273.03598213417,0.666220054943628
1276.47438688769,0.667339803329263
1279.90846199453,0.667184802700927
1283.3382074547,0.668252866016868
1286.76362326819,0.668946804301334
1291.32410934692,0.669203360643941
1294.73942265151,0.669823574180131
1298.15040630944,0.670008654272833
1301.55706032069,0.670603085553997
1304.95938468526,0.670649753121501
1308.35737940317,0.671259535005383
1311.7510444744,0.670771911533301
1316.26919623011,0.671197182759567
1319.65275879245,0.67091552140336
1323.03199170811,0.670807513090263
1326.40689497709,0.670366857938585
1329.77746859941,0.669829322272645
1333.14371257505,0.668946768499726
1336.50562690402,0.667670495493599
1340.98144433671,0.665947444551591
1344.33325615678,0.664563247553461
1347.68073833018,0.662780967349939
1351.0238908569,0.660623833644362
1354.36271373695,0.659072403647303
1357.69720697033,0.657324245183198
1361.02737055704,0.655754645993604
1365.46085366672,0.653081475089187
1368.78091474452,0.65184472480866
1372.09664617566,0.649932201483444
1375.40804796012,0.648622801748297
1378.71512009791,0.64689621462409
1382.01786258902,0.644935562077325
1385.31627543347,0.642372948876275
1388.61035863124,0.639170325267555
1392.99573455567,0.634018521809529
1396.27971524454,0.629759349979527
1399.55936628673,0.624030986813317
1402.83468768226,0.616715133312802
1406.10567943111,0.608437127085751
1409.3723415333,0.599642933774944
1412.6346739888,0.590688551382196
1416.97771559022,0.578958807471026
1420.22994553682,0.569867457852706
1423.47784583676,0.56163854966812
1426.72141649002,0.554607589166593
1429.96065749661,0.548917111667033
1433.19556885653,0.544811087577997
1436.42615056978,0.541242616580672
1440.72685784817,0.538130119931277
1443.94733705251,0.537163764388178
1447.16348661018,0.536253738435308
1450.37530652118,0.535752287720792
1453.58279678551,0.535154347285956
1456.78595740317,0.535113588716826
1459.98478837415,0.535062948333115
1464.24316132953,0.536082547377324
1467.43188979161,0.53579996467015
1470.61628860702,0.536662004675352
1473.79635777575,0.537657102273544
1476.97209729782,0.538944645553797
1480.14350717321,0.540299812363121
1483.31058740193,0.54127466610604
1487.52662603429,0.542824411090817
1490.68360375411,0.544476948833687
1493.83625182725,0.545998592054484
1496.98457025372,0.547420257112851
1500.12855903353,0.549363384021241
1503.26821816666,0.551003614865737
1506.40354765311,0.552841861261636
1510.57725196245,0.555272121973892
1513.70247894001,0.556914224899798
1516.82337627089,0.558666645736531
1519.9399439551,0.560432658537048
1523.05218199264,0.562379637208397
1526.16009038351,0.564129949755382
1529.2636691277,0.56486758133453
1532.36291822522,0.566005876971241
1536.48851534932,0.567581077298356
1539.57766193794,0.568940757670759
1542.66247887988,0.569083230508082
1545.74296617516,0.570487760715302
1548.81912382376,0.570681332111213
1551.89095182569,0.57216777623229
1554.95845018095,0.572206307322787
1559.04171298203,0.57360859132674
1562.09910882838,0.574036281599834
1565.15217502807,0.574397330591616
1568.20091158108,0.574934997598881
1571.24531848742,0.575212793046007
1574.28539574709,0.576461792837195
1577.32114336008,0.577144041517506
1581.36207183814,0.578739987099407
1584.38771694224,0.579738655402199
1587.40903239966,0.580477356181151
1590.42601821041,0.581480487576061
1593.43867437448,0.582029168997853
1596.44700089189,0.584043977729227
1599.45099776262,0.586288460019239
1603.44959191766,0.588374448400451
1606.44348627949,0.589542691503284
1609.43305099465,0.590753548962033
1612.41828606314,0.59275960068536
1615.39919148495,0.593883536479604
1618.37576726009,0.593564707181785
1621.34801338856,0.595398372905337
1625.30427322059,0.596241687522345
1628.26641684016,0.5966486060834
1631.22423081305,0.597198549410698
1634.17771513927,0.59814877595897
1637.12686981883,0.597649565131164
1640.0716948517,0.598456578496268
1643.01219023791,0.597550359761157
1646.92611574692,0.597926928665084
1649.85650862422,0.596101582703288
1652.78257185485,0.59528092945205
1655.70430543881,0.594702958894055
1658.6217093761,0.591895616051982
1661.53478366672,0.591263532757558
1664.44352831066,0.589992847672877
1668.31511949665,0.585108697161424
1671.21376163169,0.584030747946727
1674.10807412006,0.581952108330831
1676.99805696176,0.578245168193674
1679.88371015678,0.577488977126014
1682.76503370514,0.573413235214545
1685.64202760682,0.571661100234174
1688.51469186182,0.568811557300232
1692.33817586257,0.567507852269035
1695.20073760867,0.565629434421245
1698.05896970811,0.559201543484714
1700.91287216087,0.559807197048792
