***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.87,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.76,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:37,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4806933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.404278510558651
905.577788882674,0.413332658432881
909.450125041225,0.418799009492365
913.318108349663,0.423897065181675
917.18173880799,0.426518286984316
921.041016416205,0.433309628786801
926.179948793651,0.439874229195922
930.029069751605,0.44392498137491
933.873837859447,0.449601188237223
937.714253117177,0.455639064793917
941.550315524795,0.459159900303724
945.382025082302,0.464074772950417
949.209381789697,0.46918444018887
954.305752966049,0.476132683278661
958.122953023182,0.480468187315125
961.935800230204,0.484959290137
965.744294587114,0.490419653288705
969.548436093912,0.494512955691964
973.348224750598,0.499334847404407
977.143660557173,0.502619529741086
982.197470532431,0.508663117362219
985.982749688744,0.513694127046213
989.763675994946,0.517427417469817
993.540249451036,0.521049238327144
997.312470057013,0.52544409367196
1001.08033781288,0.530411340877112
1004.84385271863,0.534272707236067
1009.8551014928,0.539334741943733
1013.60845974829,0.543417593627999
1017.35746515367,0.547363343973513
1021.10211770894,0.550617242487778
1024.8424174141,0.555145729025871
1028.57836426914,0.559145550707829
1032.30995827408,0.563077233929079
1037.27864584715,0.567985800530145
1041.00008320182,0.572259387188701
1044.71716770638,0.57582131271201
1048.42989936083,0.579263820660071
1052.13827816517,0.582469052426533
1055.8423041194,0.587207612543854
1059.54197722351,0.591070923215965
1064.46810359549,0.595553419771841
1068.15762004934,0.598776521074196
1071.84278365308,0.60156733252238
1075.52359440671,0.603823080645423
1079.20005231022,0.607731965958318
1082.87215736363,0.610459982993792
1086.53990956692,0.612722004938869
1091.42347473781,0.616586349103378
1095.08107029084,0.619585427048846
1098.73431299376,0.621678408107774
1102.38320284657,0.624478192597777
1106.02773984926,0.626398623448226
1109.66792400185,0.629402154113669
1113.30375530432,0.631241334934228
1118.14475927411,0.634531181857828
1121.77043392632,0.63569815082103
1125.39175572842,0.63709163049159
1129.00872468041,0.638752305179409
1132.62134078229,0.639853062448459
1136.22960403405,0.640703155554641
1139.83351443571,0.641896264698819
1144.6319572044,0.643410604315826
1148.22571095579,0.64442789695491
1151.81511185707,0.644963433847794
1155.40015990824,0.645478468806803
1158.9808551093,0.646080851129064
1162.55719746024,0.646746184381306
1166.12918696107,0.647083763249226
1170.88506852868,0.648408747682485
1174.44690137925,0.648282238069397
1178.00438137971,0.649634046431885
1181.55750853005,0.649524464060078
1185.10628283029,0.650385731474273
1188.65070428041,0.651491346550867
