***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.75,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:53,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4865634,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.654448645055714
1196.29567694881,0.65525348247113
1199.82933392911,0.656954239174216
1203.35866126274,0.657666974848327
1206.8836589497,0.658794936337235
1211.57692085971,0.661164573264689
1215.09181603776,0.662802335144114
1218.60238156915,0.664903419343053
1222.10861745386,0.666836607868067
1225.6105236919,0.668833771137487
1229.10810028326,0.671441373258238
1232.60134722796,0.673185658014837
1236.09026452598,0.675174017435828
1240.73541925074,0.676790122723262
1244.21423403986,0.677881707327764
1247.68871918231,0.679879530196518
1251.15887467809,0.681063047716604
1254.62470052719,0.681813624324257
1258.08619672962,0.682701292713683
1261.54336328538,0.683780096264733
1266.14618368713,0.684651045234754
1269.59324773399,0.686174619497608
1273.03598213417,0.686112622963383
1276.47438688769,0.686858798300377
1279.90846199453,0.687756612529889
1283.3382074547,0.68869341559887
1286.76362326819,0.689414916142742
1291.32410934692,0.690611575993842
1294.73942265151,0.691343378654967
1298.15040630944,0.691823043147644
1301.55706032069,0.692152397170457
1304.95938468526,0.692807479841918
1308.35737940317,0.693732071159092
1311.7510444744,0.693532361133077
1316.26919623011,0.69419413573148
1319.65275879245,0.694327415167476
1323.03199170811,0.693942752193009
1326.40689497709,0.693434506653916
1329.77746859941,0.693093145046477
1333.14371257505,0.692405740637194
1336.50562690402,0.691601544394107
1340.98144433671,0.690178805174625
1344.33325615678,0.688504160481949
1347.68073833018,0.686283452036717
1351.0238908569,0.684888047204682
1354.36271373695,0.683050405317193
1357.69720697033,0.681237046408932
1361.02737055704,0.67952549798578
1365.46085366672,0.677209144994727
1368.78091474452,0.675289322639146
1372.09664617566,0.674089395381293
1375.40804796012,0.672528541603559
1378.71512009791,0.671161375061588
1382.01786258902,0.66892903598048
1385.31627543347,0.66625102517759
1388.61035863124,0.663055687422015
1392.99573455567,0.657591072996631
1396.27971524454,0.653040850754874
1399.55936628673,0.647064544626864
1402.83468768226,0.640083915397576
1406.10567943111,0.631630457131108
1409.3723415333,0.62313262829857
1412.6346739888,0.61366316074323
1416.97771559022,0.602471095303783
1420.22994553682,0.593812872032579
1423.47784583676,0.58606995019031
1426.72141649002,0.580118463313914
1429.96065749661,0.573935496443535
1433.19556885653,0.570166112308698
1436.42615056978,0.567219936106513
1440.72685784817,0.56459420275699
1443.94733705251,0.563749879559124
1447.16348661018,0.562620364607735
1450.37530652118,0.562228308455272
1453.58279678551,0.561464443252684
1456.78595740317,0.561887329099844
1459.98478837415,0.561729397756116
1464.24316132953,0.561424595949634
1467.43188979161,0.56175912856267
1470.61628860702,0.562285030228222
1473.79635777575,0.56262059855735
1476.97209729782,0.563917950646027
1480.14350717321,0.564647953665259
1483.31058740193,0.565165383587393
1487.52662603429,0.566455272174703
1490.68360375411,0.567278710549952
1493.83625182725,0.568068781531944
1496.98457025372,0.569267773648244
1500.12855903353,0.570573094262419
1503.26821816666,0.57271649774347
1506.40354765311,0.57424648815052
1510.57725196245,0.576610475152316
1513.70247894001,0.578844569326308
1516.82337627089,0.580167540286795
1519.9399439551,0.582637732192505
1523.05218199264,0.583950475351044
1526.16009038351,0.585047614291215
1529.2636691277,0.587241223316833
1532.36291822522,0.588424273413776
1536.48851534932,0.589899020235998
1539.57766193794,0.590945427683839
1542.66247887988,0.591982986358047
1545.74296617516,0.592533128229183
1548.81912382376,0.593765299128562
1551.89095182569,0.594684991270906
1554.95845018095,0.595509287756241
1559.04171298203,0.596099034369136
1562.09910882838,0.596922443116973
1565.15217502807,0.59701453154155
1568.20091158108,0.598389483780922
1571.24531848742,0.598490273766804
1574.28539574709,0.599107800216915
1577.32114336008,0.599903326183499
1581.36207183814,0.600610661212911
1584.38771694224,0.601623557333837
1587.40903239966,0.601908994192531
1590.42601821041,0.604060226252548
1593.43867437448,0.605197997715754
1596.44700089189,0.606624740616695
1599.45099776262,0.608645696688902
1603.44959191766,0.610944651620645
1606.44348627949,0.611747223181083
1609.43305099465,0.613559288047143
1612.41828606314,0.615019545738054
1615.39919148495,0.61440583180915
1618.37576726009,0.615577090040391
1621.34801338856,0.616665146275456
1625.30427322059,0.618066897029919
1628.26641684016,0.61778452325277
1631.22423081305,0.619134922867939
1634.17771513927,0.618594260930709
1637.12686981883,0.618539904871038
1640.0716948517,0.618407769808856
1643.01219023791,0.618327801507196
1646.92611574692,0.616106382978723
1649.85650862422,0.61614660904377
1652.78257185485,0.615189567280986
1655.70430543881,0.613479226629959
1658.6217093761,0.612233493287979
1661.53478366672,0.610351341140914
1664.44352831066,0.609112238344278
1668.31511949665,0.605775918832945
1671.21376163169,0.604767781620577
1674.10807412006,0.602247819801334
1676.99805696176,0.600008922397448
1679.88371015678,0.59676058404872
1682.76503370514,0.593485554393448
1685.64202760682,0.593545106438714
1688.51469186182,0.591156257749123
1692.33817586257,0.588554020237189
1695.20073760867,0.584052217726544
1698.05896970811,0.581310028037941
1700.91287216087,0.583474243876928
