***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.58,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.75,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:04:53,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5003949,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1336.79917973864,0.442332044311396,785111,283530
1340.1464658253,0.44269472256004,783184,282598
1344.60277952999,0.443023685497052,780710,281492
1347.93996400036,0.443566906673468,778066,280188
1351.27281920661,0.443884279850467,774961,278866
1354.60134514873,0.444574716923243,769859,276590
1357.92554182674,0.444343510719026,765613,275211
1361.24540924061,0.445257675166286,762225,273417
1364.56094739037,0.446098398076664,759515,271918
1368.97493051252,0.445969895082922,756699,270990
1372.28036704598,0.446400828250357,755052,270132
1375.58147431533,0.44742038389226,752103,268446
1378.87825232055,0.447591158371098,747180,266584
1382.17070106165,0.447779574343708,741470,264432
1385.45882053862,0.449076105412259,736999,262054
1389.83624543039,0.449927371927762,730104,259094
1393.11426329108,0.451139853613639,722724,255760
1396.38795188764,0.452732219066703,714607,251962
1399.65731122008,0.454585727287115,706874,248174
1402.92234128839,0.456724583461868,699859,244504
1406.18304209259,0.459742522431075,694288,240878
1409.43941363266,0.462316643498914,690178,238037
1413.77450794189,0.467085355642668,688309,234800
1417.02077786567,0.470134038325216,687413,232854
1420.26271852533,0.47259792544591,687025,231406
1423.50032992086,0.475727365880371,686844,229684
1426.73361205227,0.478376157261889,686572,228197
1429.96256491956,0.480523126192005,686703,227115
1433.18718852272,0.48280053590653,686274,225786
1437.47995224942,0.483944795522315,684842,224722
1440.69447423629,0.484626254045147,684666,224312
1443.90466695905,0.485917666034061,683466,223254
1447.11053041767,0.486203723682789,682161,222681
1450.31206461218,0.486182192690732,680617,222188
1453.50926954256,0.486570615029907,678810,221400
1457.76547503888,0.485955314515519,675666,220687
1460.95257835298,0.485608452000771,672875,219951
1464.13535240295,0.485817280231124,669636,218787
1467.31379718879,0.484940724404887,666111,218075
1470.48791271052,0.484342067901217,661832,216973
1473.65769896812,0.483436061254836,657491,216000
1476.8231559616,0.482246547908523,652997,215112
1481.03703087538,0.480897406315782,646859,213753
1484.19238625257,0.480438751444871,641811,212309
1487.34341236563,0.479898368921639,636478,210807
1490.49010921458,0.479050753733084,631178,209460
1493.63247679939,0.477799252772107,625669,208231
1496.77051512009,0.476402150851073,619128,206718
1499.90422417666,0.476219451500734,613383,204886
1504.0757685079,0.474781949642653,604890,202719
1507.19937594819,0.473376786700514,597859,201012
1510.31865412435,0.472131473742224,590447,199090
1513.43360303639,0.470774668889904,583458,197349
1516.5442226843,0.470808916413787,575855,194762
1519.65051306809,0.46938534012757,568545,192921
1522.75247418776,0.468150998161678,560625,190775
1526.88168793646,0.466602957647124,550399,187964
1529.97354743984,0.465646941211835,542717,185749
1533.0610776791,0.465138115051426,533986,182975
1536.14427865423,0.464370871890666,526078,180584
1539.22315036524,0.463525307348485,517405,177953
1542.29769281213,0.462629285104801,508812,175359
1546.39034833045,0.462503533010049,497584,171539
1549.45478916105,0.460861063112411,488831,169160
1552.51490072752,0.460174423947577,480061,166388
1555.57068302988,0.459611013714771,471287,163559
1558.6221360681,0.459046752513082,462229,160624
1561.66925984221,0.458030756681976,452869,157740
1564.71205435219,0.457300836171526,443960,154897
1568.76237928798,0.456609382564333,431793,150892
1571.79507218167,0.456094474006522,422681,147883
1574.82343581124,0.454495359354659,413003,145030
1577.84747017669,0.454823482276426,404264,141854
1580.86717527801,0.45354823893595,394844,138956
1583.88255111521,0.454132662748273,386080,135689
1586.89359768829,0.45284649887155,376507,132717
1590.90159204153,0.451461158391368,364627,128940
1593.90253699832,0.451352364148206,355435,125721
1596.89915269099,0.449139095798819,346855,123313
1599.89143911953,0.449284372968687,337666,120006
1602.87939628395,0.449740055736468,328762,116719
1605.86302418424,0.448137725614066,319977,114020
1609.83446030711,0.44788217689312,308040,109831
1612.80798659112,0.44649752580143,299469,107116
1615.777183611,0.446247852343098,290663,104026
1618.74205136676,0.445186520831218,281809,101104
1621.7025898584,0.445025424957405,273393,98121
1624.65879908592,0.445724072321248,264992,94953
1627.61067904931,0.444662876059154,256411,92103
1631.53978458964,0.444113274074768,245585,88326
1634.48156293674,0.444706479198869,237490,85298
1637.41901201972,0.443883668941795,229440,82563
1640.35213183857,0.44423494392057,221549,79659
1643.28092239331,0.444413282732779,213816,76847
1646.20538368392,0.444344792181375,206132,74097
1649.1255157104,0.446259141630675,198850,71165
1653.01229066819,0.444591342844089,188983,67894
1655.92232107839,0.445129829547005,181584,65155
1658.82802222446,0.447712693572742,174248,62152
1661.72939410641,0.449151416279186,166877,59326
1664.62643672424,0.448260196526263,158762,56557
1667.51915007795,0.449065334170297,149700,53230
1671.36936680536,0.450651771380529,138486,49063
1674.25197854278,0.453050633846794,128445,45255
1677.13026101607,0.456560843577958,117779,41163
1680.00421422524,0.453691466010165,105591,37148
1682.87383817029,0.454900150241116,93871,32933
1685.73913285121,0.459864178069979,81878,28399
1688.60009826801,0.456510158055371,70222,24545
1692.40798441288,0.463013525460664,56697,19523
1695.25884821339,0.454799087100699,47912,16813
1698.10538274978,0.456086239811318,40220,14072
1700.94758802205,0.466548043862121,34247,11697
