***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.65,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.03,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:23:54,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4877304,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1450.31206461218,0.29554926275122,681112,344881
1453.50926954256,0.295704858925539,679092,343735
1457.76547503888,0.295789201662515,676003,342105
1460.95257835298,0.296414377993176,673310,340252
1464.13535240295,0.296386428621894,669887,338544
1467.31379718879,0.296870726801388,666211,336311
1470.48791271052,0.296432393428986,662056,334551
1473.65769896812,0.29672449298764,657828,332191
1476.8231559616,0.296658438035142,653473,330042
1481.03703087538,0.2962938852918,647425,327262
1484.19238625257,0.296155094840219,642003,324625
1487.34341236563,0.296333876955134,636688,321805
1490.49010921458,0.296435257546372,631444,319080
1493.63247679939,0.296415122986355,626147,316418
1496.77051512009,0.29594041837422,619946,313627
1499.90422417666,0.295781466755879,613809,310636
1504.0757685079,0.29541436011982,605174,306525
1507.19937594819,0.294783391232886,597973,303318
1510.31865412435,0.294446577301083,590794,299909
1513.43360303639,0.293907412124364,583832,296743
1516.5442226843,0.293715296483355,575849,292815
1519.65051306809,0.292745643195672,568839,289897
1522.75247418776,0.293080609862475,561207,285787
1526.88168793646,0.291948537296242,550613,281124
1529.97354743984,0.292219613596942,542700,276911
1533.0610776791,0.29175420933274,534695,273119
1536.14427865423,0.291702540197451,526312,268869
1539.22315036524,0.291408973700786,517758,264678
1542.29769281213,0.291378094577619,509275,260360
1546.39034833045,0.291006683984525,497903,254764
1549.45478916105,0.290620752914389,488793,250325
1552.51490072752,0.290679627406472,480122,245851
1555.57068302988,0.291114995494141,471447,241167
1558.6221360681,0.290163402941741,462211,236961
1561.66925984221,0.290563421081946,453164,232109
1564.71205435219,0.29081690069198,444249,227410
1568.76237928798,0.290121520594118,431793,221388
1571.79507218167,0.290799871884831,423027,216555
1574.82343581124,0.290918043612306,413511,211626
1577.84747017669,0.291170980489643,404471,206879
1580.86717527801,0.290231435921665,395054,202500
1583.88255111521,0.290330733130202,385776,197699
1586.89359768829,0.290410930576255,376848,193088
1590.90159204153,0.289915107584696,365000,187231
1593.90253699832,0.290695743918854,355552,182057
1596.89915269099,0.289288434983258,346619,178059
1599.89143911953,0.289396740391142,338066,173622
1602.87939628395,0.289145972730551,328962,169044
1605.86302418424,0.288786416370809,320008,164579
1609.83446030711,0.288869798187353,308041,158394
1612.80798659112,0.286890157959181,299299,154602
1615.777183611,0.288282664810915,290699,149679
1618.74205136676,0.287508663885083,281940,145428
1621.7025898584,0.287722257767962,273649,141082
1624.65879908592,0.287071792550717,264803,136726
1627.61067904931,0.286527716988393,256475,132592
1631.53978458964,0.285838828851265,245211,126970
1634.48156293674,0.286360038459614,237398,122777
1637.41901201972,0.286261142833045,229219,118574
1640.35213183857,0.285422456005567,221665,114888
1643.28092239331,0.285846125060187,213853,110731
1646.20538368392,0.286713073974426,206234,106573
1649.1255157104,0.286931480418729,198541,102546
1653.01229066819,0.286069164629705,188480,97543
1655.92232107839,0.286726542932234,181404,93739
1658.82802222446,0.286324408696304,173690,89836
1661.72939410641,0.287828617365272,166051,85588
1664.62643672424,0.286154943007376,157902,81702
1667.51915007795,0.286295281087544,149087,77116
1671.36936680536,0.28710777473387,136571,70510
1674.25197854278,0.288442734597031,126329,65022
1677.13026101607,0.288362757575102,114843,59121
1680.00421422524,0.289956979818709,102926,52792
1682.87383817029,0.291601959833899,90494,46240
1685.73913285121,0.287493654948633,78239,40358
1688.60009826801,0.290407986050589,67085,34373
1692.40798441288,0.287489685343637,53870,27788
1695.25884821339,0.287266887982815,45282,23370
1698.10538274978,0.289077970473613,38455,19764
1700.94758802205,0.288814740034157,32672,16802
