***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.97,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.66,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:03,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4841806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.508078632018312
904.983805426851,0.507942007355685
908.849160120276,0.512298078840657
913.996231967317,0.51299796540431
917.851485044454,0.51386422049021
921.702408857468,0.513814472304319
925.549003406358,0.517264042708976
929.391268691125,0.518041357662185
933.229204711769,0.519636565744108
937.062811468289,0.52025218401687
942.16755273279,0.522306821529921
945.991057873023,0.523922254940762
949.810233749132,0.524929167794386
953.625080361117,0.525977648195834
957.435597708979,0.526857107601185
961.241785792718,0.527948095131413
966.309968826844,0.52999528818729
970.106055294295,0.53034602857235
973.897812497622,0.530757224982441
977.685240436826,0.531883361574062
981.468339111907,0.533273259187024
985.247108522864,0.533719202644302
989.021548669698,0.533783864316278
994.047401121285,0.534951271500114
997.811739651831,0.534885020927519
1001.57174891825,0.536627251211124
1005.32742892055,0.536941329357902
1009.07877965873,0.536907683161135
1012.82580113278,0.53739908302031
1016.56849334271,0.538250160599694
1021.55201521176,0.539325637215682
1025.2846058054,0.539662267631616
1029.01286713492,0.539862579184276
1032.73679920031,0.539866873079238
1036.45640200158,0.540801970965105
1040.17167553873,0.541653246215433
1045.1186391774,0.541071933011651
1048.82381109826,0.542295801474039
1052.524653755,0.54169423766198
1056.22116714761,0.5425943886149
1059.9133512761,0.541995113578447
1063.60120614046,0.543364893726373
1067.28473174071,0.542666782115725
1072.18936479684,0.543365146245562
1075.86278878079,0.543467743394042
1079.53188350063,0.54387361377189
1083.19664895633,0.544422742618583
1086.85708514792,0.544274578067055
1090.51319207538,0.544376502584111
1094.16496973872,0.54544045489168
1099.02727221231,0.545068840180637
1102.66894825936,0.545155111808484
1106.30629504229,0.545137949393826
1109.93931256109,0.544754437850535
1113.56800081577,0.545244301504757
1117.19235980633,0.545582584500395
1120.81238953276,0.545272447900839
1125.63236142381,0.545473683315188
1129.24228953396,0.545608861548869
1132.84788837998,0.544995754126065
1136.44915796188,0.545747659645603
1140.04609827965,0.545735651733297
1143.6387093333,0.544794198846615
1148.42212299398,0.54527078675109
1152.00463243134,0.545043849070829
1155.58281260458,0.544095250724306
1159.1566635137,0.544375125779835
1162.72618515869,0.544153625907094
1166.29137753957,0.543350533599156
1169.85224065631,0.543357287421975
1174.59332373445,0.543318635042455
1178.14408523491,0.542648356039416
1181.69051747124,0.543085727916689
1185.23262044346,0.542774962182693
1188.77039415154,0.542406907010659
1192.30383859551,0.542789391172704
1195.83295377535,0.542652833347195
1200.53170627095,0.542981819192512
1204.0507198345,0.542634729307929
1207.56540413393,0.543109946759064
1211.07575916924,0.542505071230385
1214.58178494043,0.543151695603164
1218.08348144749,0.543304556666234
1222.74567571271,0.543751856666912
1226.23727060348,0.544059208905343
1229.72453623013,0.544270935090552
1233.20747259266,0.544182727285365
1236.68607969106,0.544758611233833
1240.16035752534,0.544596885525292
1243.63030609549,0.545053286610641
1248.25016977818,0.544991080840023
1251.71001673204,0.544792044587789
1255.16553442179,0.545132381167438
1258.61672284741,0.54490556143632
1262.06358200891,0.545043778007584
1265.50611190628,0.544887882702176
1268.94431253953,0.544814599721944
1273.52184563968,0.54499460316525
1276.94994465664,0.545245456852556
1280.37371440948,0.545464499761876
1283.79315489819,0.545222386904684
1287.20826612279,0.544889109156238
1290.61904808326,0.545038373851313
1295.16002295302,0.544778139574455
1298.56070329721,0.544934100078481
1301.95705437726,0.544718208323988
1305.3490761932,0.544951952868965
1308.73676874501,0.545144762825065
1312.1201320327,0.544486893311376
1315.49916605626,0.544749463322021
1319.99781034349,0.544263136628047
1323.36674275077,0.544164819005387
1326.73134589392,0.54449586352492
1330.09161977295,0.544074667792141
1333.44756438786,0.543409410786461
1336.79917973864,0.543364089270732
1340.1464658253,0.542814009815957
1344.60277952999,0.542187273991032
1347.93996400036,0.54177356672555
1351.27281920661,0.541500324407714
1354.60134514873,0.541028132314623
1357.92554182674,0.540199725201528
1361.24540924061,0.539927028374938
1364.56094739037,0.539462628699663
1368.97493051252,0.538628925815287
1372.28036704598,0.537969654997073
1375.58147431533,0.537423006204706
1378.87825232055,0.537277025977712
1382.17070106165,0.536728710564005
1385.45882053862,0.536229091816909
1389.83624543039,0.534363155357886
1393.11426329108,0.53333268784692
