***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,38.97,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:57:15,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4778897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.205270758856282,522777,325871
1121.67955796099,0.205486557939568,527929,328919
1125.31434548853,0.205713807314288,531886,331211
1128.9448034076,0.206332759874701,536033,333318
1132.57093171821,0.207524311758417,540489,335168
1136.19273042036,0.207861415196747,544698,337516
1139.81019951405,0.208913129057605,549128,339438
1143.42333899928,0.209840008614406,553388,341342
1147.03214887605,0.211026295416742,557953,343219
1151.83716043191,0.212042334711631,563560,345858
1155.43586788894,0.21335863425823,568260,347687
1159.03024573751,0.214883458272576,572796,349234
1162.62029397761,0.21603943245414,577837,351371
1166.20601260926,0.217676539076561,583263,353336
1169.78740163244,0.219012781187802,588218,355243
1173.36446104717,0.220335374198293,593568,357384
1176.93719085343,0.221333087197376,599576,360173
1181.69409564862,0.223008455310552,607104,363291
1185.25672303515,0.224199185482053,613622,366186
1188.81502081321,0.224590312148528,619968,369640
1192.36898898281,0.225160707653824,626602,373105
1195.91862754395,0.226016717183259,633987,376759
1199.46393649663,0.226277242826361,640929,380656
1203.00491584085,0.226356806377519,648655,385174
1206.54156557661,0.225372325609811,655858,390335
1211.25036361113,0.223847236469634,665924,397720
1214.77691092715,0.222617100152898,673407,403330
1218.29912863471,0.221087423297793,680704,409139
1221.8170167338,0.219107868250237,688246,415562
1225.33057522444,0.217780141172349,695966,421510
1228.83980410662,0.216432007852141,703020,427106
1232.34470338033,0.21500821549268,709411,432404
1237.01116746546,0.213792694334102,718177,438974
1240.50596431943,0.212860700430461,723832,443381
1243.99643156495,0.212010328003018,730043,448062
1247.482569202,0.211542113210686,737863,453350
1250.96437723059,0.210925437229182,746514,459317
1254.44185565073,0.210373985982233,754694,464940
1257.9150044624,0.209938306859908,762663,470321
1261.38382366561,0.209690498157689,771020,475746
1266.00218099006,0.209462567800518,780655,481944
1269.46089777353,0.20922136921715,786579,485871
1272.91528494854,0.208950894580395,793043,490169
1276.36534251509,0.208640492076323,798793,494076
1279.81107047318,0.208651345447094,804732,497737
1283.2524688228,0.208416840121568,809601,501019
1286.68953756397,0.208288456552091,814229,504032
1290.12227669668,0.208159846411563,818555,506860
1294.69252726046,0.207650755084192,823224,510349
1298.11516397342,0.207409660325069,826064,512394
1301.53347107793,0.207554242708242,829100,514106
1304.94744857397,0.207471523587679,831609,515760
1308.35709646156,0.207640522772679,833757,516891
1311.76241474068,0.207826941373224,835343,517652
1315.16340341134,0.207941147447501,836967,518522
1318.56006247354,0.208185422769553,838050,518901
1323.08220627665,0.208954357435535,839019,518582
1326.46876291911,0.209212701354636,839154,518357
1329.85098995311,0.209916078765494,839037,517446
1333.22888737865,0.210796565661721,839102,516438
1336.60245519573,0.211764594144036,838509,514924
1339.97169340435,0.212722079272997,837520,513184
1343.33660200451,0.214041768540144,836109,510765
1347.81641185822,0.215946310967221,833891,507181
1351.17121803864,0.217364051871522,830676,503579
1354.52169461059,0.219046120488587,826774,499276
1357.86784157409,0.220856307981921,823792,495406
1361.20965892912,0.222563113057516,820794,491667
1364.5471466757,0.224168866318246,818315,488373
1367.88030481381,0.225891043351764,816698,485479
1371.20913334347,0.227487113748624,815315,482879
1375.64083643651,0.22995539608944,811852,478103
1378.95956254642,0.231757058985327,806599,473043
1382.27395904787,0.234042932511277,801032,467312
1385.58402594086,0.236650111996074,795969,461579
1388.88976322539,0.239229414072561,790734,455828
1392.19117090146,0.242482521792242,783419,448241
1395.48824896907,0.245601929493298,776015,440827
1398.78099742822,0.250100346675299,770550,433212
1403.16459376059,0.256989891274361,764097,422823
1406.4472398,0.263383104015992,760381,414618
1409.72555623094,0.270437595012824,757722,406511
1412.99954305343,0.277452846698995,755704,398932
1416.26920026746,0.284568384412669,753861,391492
1419.53452787302,0.290692463774968,752140,385129
1422.79552587013,0.296369831268659,750264,379179
1426.05219425877,0.301661938021698,749634,374272
1430.38768383047,0.307468063691731,748427,368707
1433.63424979937,0.310761820826383,747682,365557
1436.87648615981,0.313238455025104,746476,362892
1440.11439291179,0.315340245560205,746168,360991
1443.34797005532,0.316514516692939,745183,359541
1446.57721759038,0.317318497914183,744016,358314
1449.80213551698,0.317238643960773,742727,357759
1453.02272383511,0.318100924046874,741320,356373
1457.31010664614,0.31820491756337,738389,354879
1460.52059254454,0.317958956858371,736037,353949
1463.72674883448,0.31800353998424,733228,352562
1466.92857551595,0.31751033432422,730468,351634
1470.12607258897,0.316995326260313,726990,350375
1473.31924005352,0.316005824222957,723226,349356
1476.50807790962,0.315570399038349,719912,348104
1480.75312677125,0.314742752032138,714991,346384
1483.93186220761,0.314109582080736,710769,344841
1487.1062680355,0.313049897169218,706259,343490
1490.27634425493,0.312188235896669,701621,341912
1493.44209086591,0.311517081094972,697161,340264
1496.60350786842,0.310461190799106,691834,338486
1499.76059526247,0.309881226664661,686810,336477
1502.91335304806,0.308530430766711,681458,334895
1507.11029514902,0.306618653455016,673710,332548
1510.25295051487,0.305385725204885,667982,330658
1513.39127627226,0.304224371059358,661951,328550
1516.52527242119,0.302041870168772,654860,326668
1519.65493896165,0.300393176581897,648764,324858
1522.78027589366,0.298901346742927,641711,322432
1525.90128321721,0.29736703641877,634833,320105
1529.01796093229,0.295775131439335,627851,317747
1533.16679627258,0.294409216318474,617770,313630
1536.27337156793,0.293551574203875,609771,310181
1539.37561725481,0.292316642148267,601751,306973
1542.47353333323,0.291654032855998,593942,303452
1545.5671198032,0.29015785806285,585207,300021
1548.6563766647,0.288949576503486,576672,296469
1551.74130391774,0.288152259376418,568147,292623
1554.82190156232,0.287165587029566,559049,288592
1558.92263014194,0.285982138680381,546655,282964
1561.99312536678,0.285913973964657,537145,278085
1565.05929098316,0.285278455718286,527846,273671
1568.12112699108,0.284467122792758,518290,269219
1571.17863339054,0.284047066928123,508986,264642
1574.23181018153,0.283103659036605,499138,260086
1577.28065736407,0.282472790364624,489376,255370
1580.32517493815,0.282159590320917,479998,250657
1584.37779675709,0.280904962493132,466645,244389
1587.41221191143,0.279659610779128,456720,239878
1590.4422974573,0.278887171009736,446816,235094
1593.46805339471,0.277759284455037,436757,230399
1596.48947972367,0.276867379476221,427121,225779
1599.50657644416,0.275055308955277,417353,221538
1602.5193435562,0.274170035313091,407712,216862
1606.52963142574,0.273191234777803,395029,210590
1609.53229611804,0.271854911999705,385488,206137
1612.53063120187,0.270490886515759,375661,201514
1615.52463667724,0.269386611599976,366200,196939
1618.51431254415,0.268900446056202,356743,192068
1621.4996588026,0.268582750968139,346777,186839
1624.48067545259,0.268416309907611,337375,181843
1627.45736249411,0.267148736233653,327712,177151
1631.41954360299,0.267249083771986,314989,170234
1634.38612822478,0.266245376142922,305674,165582
1637.3483832381,0.266372688418025,296815,160736
1640.30630864297,0.265600027958891,287751,156105
1643.25990443938,0.265598664056636,278834,151268
1646.20917062732,0.266617028273534,270801,146566
1649.15410720681,0.266643873035877,262052,141822
1652.09471417783,0.266738502044648,253347,137081
1656.00878852603,0.269143392922151,241940,130186
1658.93929307732,0.270949806360191,233640,125198
1661.86546802014,0.272680746573108,224330,119731
1664.7873133545,0.275772128294763,215120,114001
1667.7048290804,0.278280158134584,204724,107867
1670.61801519784,0.28085388496879,193972,101598
1673.52687170682,0.283119588909851,181771,94712
1676.43139860734,0.287755318628195,168052,86634
1680.29736619487,0.29039453417223,147753,75708
1683.19179067565,0.295746259697573,131775,66694
1686.08188554796,0.299968072452477,115597,57940
1688.96765081182,0.302258650903118,99820,49769
1691.84908646722,0.30799012293403,85794,42215
1694.72619251415,0.312307262317092,73266,35694
1697.59896895263,0.317083833591826,62606,30167
1701.42260259077,0.321259606082863,51261,24464
