***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.44,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.68,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:03:42,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4608057,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.578319682198186
904.749703961815,0.578658670947839
909.9280239805,0.578357189095879
913.806712784643,0.579338672143281
917.681071980326,0.58045357693909
921.551101567548,0.579117624132824
925.41680154631,0.579540663708819
929.278171916611,0.579965144965258
933.135212678451,0.579954913337522
936.987923831831,0.580545633536132
942.118137089843,0.582923055765661
945.960745823482,0.583464379784009
949.79902494866,0.58314768503292
953.632974465377,0.583113958200866
957.462594373634,0.584518194551639
961.287884673431,0.584255255785224
965.108845364766,0.584494504205802
970.196724673387,0.584778860521846
974.007582944981,0.585103373663785
977.814111608115,0.585487396886361
981.616310662789,0.585662523441107
985.414180109002,0.585416541866155
989.207719946754,0.585193860317475
992.996930176046,0.586201612365914
996.781810796877,0.586964561200039
1001.82158334482,0.586284853051997
1005.59636154591,0.587355804543776
1009.36681013854,0.587513358409276
1013.13292912271,0.587666465554496
1016.89471849842,0.587845507955581
1020.65217826567,0.588456881196507
1024.40530842446,0.587633447381253
1028.15410897478,0.5890063260101
1033.14577476206,0.588542529751493
1036.88447289264,0.588666281082606
1040.61884141477,0.589286662880073
1044.34888032843,0.58953254689236
1048.07458963364,0.589804727394039
1051.79596933038,0.589683681912157
1055.51301941866,0.590300910332553
1059.22573989848,0.590045848275634
1064.16929892509,0.59054662764593
1067.87191698517,0.590533862897818
1071.57020543679,0.59043783190533
1075.26416427995,0.59081238268527
1078.95379351464,0.591003640145606
1082.63909314088,0.591308991878934
1086.32006315866,0.591550952211011
1091.22128823587,0.591578302521753
1094.89215583391,0.590851362135416
1098.55869382348,0.591446285667774
1102.2209022046,0.59190041591926
1105.87878097725,0.592010125750237
1109.53233014145,0.591057035224156
1113.18154969718,0.59147385182347
1116.82643964446,0.592043805528842
1121.67955796099,0.5914450845181
1125.31434548853,0.590858908836926
1128.9448034076,0.590766420636696
1132.57093171821,0.590621505475717
1136.19273042036,0.590495090181463
1139.81019951405,0.589442452488671
1143.42333899928,0.589584220901601
1147.03214887605,0.588681049830031
1151.83716043191,0.588158246884565
1155.43586788894,0.587547988356232
1159.03024573751,0.586737923158069
1162.62029397761,0.586403025160124
1166.20601260926,0.58550468518823
1169.78740163244,0.585685990732059
1173.36446104717,0.58481988885954
1176.93719085343,0.583712939475652
1181.69409564862,0.583422966478848
1185.25672303515,0.58246798678794
1188.81502081321,0.582194316992675
