***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.62,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:32:26,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4917602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.574979041941521
904.749703961815,0.576975852877624
909.9280239805,0.578196799239423
913.806712784643,0.579947754862072
917.681071980326,0.582094777182725
921.551101567548,0.583644786607882
925.41680154631,0.587527025453293
929.278171916611,0.588937588458202
933.135212678451,0.590197954593466
936.987923831831,0.59265467150122
942.118137089843,0.595726226964716
945.960745823482,0.597736171935978
949.79902494866,0.598776408560166
953.632974465377,0.6012633358735
957.462594373634,0.603075875018605
961.287884673431,0.604709649812967
965.108845364766,0.605410462680122
970.196724673387,0.607484300189573
974.007582944981,0.608542285704356
977.814111608115,0.609624067411932
981.616310662789,0.610862960195546
985.414180109002,0.611099078840048
989.207719946754,0.612536282337622
992.996930176046,0.613652155959942
996.781810796877,0.614057302567265
1001.82158334482,0.61563562640121
1005.59636154591,0.615539451641191
1009.36681013854,0.617027407921584
1013.13292912271,0.617060159928568
1016.89471849842,0.618374213784291
1020.65217826567,0.617803715848799
1024.40530842446,0.619473758903174
1028.15410897478,0.61948442389627
1033.14577476206,0.620442926669666
1036.88447289264,0.620330577161906
1040.61884141477,0.621345041170566
1044.34888032843,0.621375129814882
1048.07458963364,0.6224233499008
1051.79596933038,0.622830876018411
1055.51301941866,0.622979970527945
1059.22573989848,0.62386805657192
1064.16929892509,0.624500193007553
1067.87191698517,0.624657878942256
1071.57020543679,0.625361772903364
1075.26416427995,0.625421416039972
1078.95379351464,0.625495138638819
1082.63909314088,0.625595805529075
1086.32006315866,0.626365073574121
1091.22128823587,0.626241063337025
1094.89215583391,0.626439709510823
1098.55869382348,0.626613887318075
1102.2209022046,0.626520592620018
1105.87878097725,0.626353847055835
1109.53233014145,0.626615937122269
1113.18154969718,0.626638441183546
1116.82643964446,0.626317167166306
1121.67955796099,0.626290790297532
1125.31434548853,0.626546181347296
1128.9448034076,0.625143161489885
1132.57093171821,0.625116884172867
1136.19273042036,0.624257937322271
1139.81019951405,0.623981879872286
1143.42333899928,0.622900879081612
1147.03214887605,0.621898711524696
1151.83716043191,0.621269353847571
1155.43586788894,0.620240134208146
1159.03024573751,0.619183376869606
1162.62029397761,0.618065474391413
1166.20601260926,0.616800698104168
1169.78740163244,0.616307638012244
1173.36446104717,0.615115358297509
1176.93719085343,0.613937975774804
1181.69409564862,0.612869023176603
1185.25672303515,0.612113169437031
1188.81502081321,0.611516382101002
