***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.7,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40.06,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:02,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4894199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.169182075675623,471215,319181
1125.63236142381,0.169278147929571,474782,321526
1129.24228953396,0.169251500463498,477359,323291
1132.84788837998,0.169667312904228,480082,324824
1136.44915796188,0.169685073070917,482836,326674
1140.04609827965,0.170403949564656,486055,328308
1143.6387093333,0.170347299269449,489229,330495
1148.42212299398,0.170807666079068,493414,332969
1152.00463243134,0.171602732724688,497651,335214
1155.58281260458,0.171878783364833,501653,337695
1159.1566635137,0.172238027464234,505730,340158
1162.72618515869,0.173149625659484,510568,342692
1166.29137753957,0.173876272984121,515624,345507
1169.85224065631,0.174683334247151,520922,348409
1174.59332373445,0.174997621732776,528285,353078
1178.14408523491,0.175759528402575,534595,356669
1181.69051747124,0.175985257184607,540744,360584
1185.23262044346,0.176876689830366,547627,364425
1188.77039415154,0.177232601006184,554373,368612
1192.30383859551,0.177685054651731,561679,373081
1195.83295377535,0.177916995190787,569833,378295
1200.53170627095,0.178078347961013,580067,384946
1204.0507198345,0.177724303838642,587904,390465
1207.56540413393,0.177925429444544,596285,395848
1211.07575916924,0.177592092509395,604812,401817
1214.58178494043,0.176931291101271,612976,407861
1218.08348144749,0.176330012240011,620453,413408
1222.74567571271,0.174743064999576,630718,421786
1226.23727060348,0.173373203939663,637446,427632
1229.72453623013,0.172702048015911,644140,432791
1233.20747259266,0.17215775874518,651546,438316
1236.68607969106,0.171759915415827,661167,445196
1240.16035752534,0.17066862907675,671981,453616
1243.63030609549,0.170008207424202,681836,460969
1248.25016977818,0.169243748777521,694881,470616
1251.71001673204,0.168958813974479,704133,477195
1255.16553442179,0.168495759415728,713366,483968
1258.61672284741,0.168398699283906,721885,489857
1262.06358200891,0.167984199213642,729600,495565
1265.50611190628,0.167863215663693,737071,500779
1268.94431253953,0.167766369309464,743580,505314
1273.52184563968,0.167591516721156,751765,511082
1276.94994465664,0.167543712170593,757833,515264
1280.37371440948,0.167085268303877,762925,519274
1283.79315489819,0.166944979787281,767546,522588
1287.20826612279,0.166717265490258,771734,525715
1290.61904808326,0.166541553133101,775642,528591
1295.16002295302,0.166543891097149,780603,531969
1298.56070329721,0.166382620688078,783263,533980
1301.95705437726,0.166063273729595,785267,535740
1305.3490761932,0.166556636989492,788258,537170
1308.73676874501,0.166411573597533,789714,538342
1312.1201320327,0.166429607049547,790960,539169
1315.49916605626,0.166448101692588,791425,539463
1319.99781034349,0.166925919681293,792283,539454
1323.36674275077,0.167288999399084,792684,539276
1326.73134589392,0.167757398631763,792321,538448
1330.09161977295,0.168178507679147,792091,537770
1333.44756438786,0.168717206678969,791446,536666
1336.79917973864,0.169402305542117,790762,535357
1340.1464658253,0.170503135494056,788864,532720
1344.60277952999,0.171541663778179,786353,529756
1347.93996400036,0.172825859177554,783867,526522
1351.27281920661,0.173993122220256,781052,523223
1354.60134514873,0.175237717913173,775943,518313
1357.92554182674,0.176386317883604,771533,514006
1361.24540924061,0.177573733339529,768406,510525
1364.56094739037,0.179178301348349,765780,506904
1368.97493051252,0.180545629828447,762827,503362
1372.28036704598,0.181479669867055,760870,500992
1375.58147431533,0.182745258128681,758026,497667
1378.87825232055,0.183908950674576,752865,492956
1382.17070106165,0.185536902488491,747307,487486
1385.45882053862,0.187443313368329,742876,482473
1389.83624543039,0.190750569188097,736239,474535
1393.11426329108,0.193538988683029,728772,466716
1396.38795188764,0.196711384440925,720454,458031
1399.65731122008,0.200383229269048,712461,449136
1402.92234128839,0.204916218194725,705457,440103
1406.18304209259,0.210369552750495,699553,430974
1409.43941363266,0.216328731897697,695622,422712
1413.77450794189,0.224752525421869,693389,413261
1417.02077786567,0.23136328276169,692808,406677
1420.26271852533,0.237346144565008,692257,400794
1423.50032992086,0.243023143410148,691991,395437
1426.73361205227,0.248146242853257,691965,390785
1429.96256491956,0.252535882366001,691609,386656
1433.18718852272,0.255779667007486,691285,383599
1437.47995224942,0.259579605241138,690301,379716
1440.69447423629,0.261166511851758,689967,378148
1443.90466695905,0.262548451928797,689241,376550
1447.11053041767,0.262825875722062,687511,375365
1450.31206461218,0.262923842464823,685530,374199
1453.50926954256,0.263723886590996,683918,372632
1457.76547503888,0.263508051723009,680821,371129
1460.95257835298,0.263726142241974,678197,369513
1464.13535240295,0.263860286505537,674652,367468
1467.31379718879,0.263543363218356,671008,365750
1470.48791271052,0.263452120054767,667006,363645
1473.65769896812,0.262708824000087,662791,361966
1476.8231559616,0.262130408508695,658076,359870
1481.03703087538,0.26105352520445,652238,357563
1484.19238625257,0.260026140703825,646888,355470
1487.34341236563,0.259152375992623,641605,353277
1490.49010921458,0.258520855143123,636177,350798
1493.63247679939,0.257213653009631,630224,348563
1496.77051512009,0.255997629842887,624360,346288
1499.90422417666,0.255015361484634,617961,343515
1504.0757685079,0.252806830911114,609389,340477
1507.19937594819,0.25164288732268,602560,337565
1510.31865412435,0.250343670271604,595074,334370
1513.43360303639,0.249505827007907,588188,331139
1516.5442226843,0.248119290986549,580348,327770
1519.65051306809,0.246135940143277,572788,324981
1522.75247418776,0.245326742702744,565063,321196
1526.88168793646,0.243878949693677,554831,316433
1529.97354743984,0.24284790945013,546919,312662
1533.0610776791,0.241967914695287,538281,308348
1536.14427865423,0.241523563338467,530298,304086
1539.22315036524,0.240864916515596,521643,299577
1542.29769281213,0.239934009204802,513006,295249
1546.39034833045,0.239726704387433,501516,288774
1549.45478916105,0.238484126954898,492531,284413
1552.51490072752,0.237981599491295,483586,279571
1555.57068302988,0.237284374014462,474507,274763
1558.6221360681,0.236960709607094,465425,269705
1561.66925984221,0.236666927403787,456636,264791
1564.71205435219,0.235859893513252,447612,260041
1568.76237928798,0.235294530029498,435297,253216
1571.79507218167,0.235450035744507,426440,247975
1574.82343581124,0.234458358848225,416602,242808
1577.84747017669,0.234628936092353,407708,237531
1580.86717527801,0.233795555260874,398239,232460
1583.88255111521,0.232520690384357,388900,227676
1586.89359768829,0.232103558819911,379757,222537
1590.90159204153,0.230463449680586,367690,216281
1593.90253699832,0.229817559559961,358257,211046
1596.89915269099,0.228684736511767,349593,206480
1599.89143911953,0.227297907325915,340531,201771
1602.87939628395,0.226458390752374,331756,196952
1605.86302418424,0.2251507584295,322669,192135
1609.83446030711,0.224029557729056,310713,185494
1612.80798659112,0.223266143211091,302198,180728
1615.777183611,0.22219133881682,293373,175885
1618.74205136676,0.221174547334273,284498,170964
1621.7025898584,0.220803211875234,276033,166019
1624.65879908592,0.220224290291068,267559,161137
1627.61067904931,0.219264875255118,258910,156273
1631.53978458964,0.218520516449792,247845,149851
1634.48156293674,0.217562318933832,239681,145235
1637.41901201972,0.216695092747404,231457,140532
1640.35213183857,0.216212990089734,223764,136012
1643.28092239331,0.216535811185216,215919,131146
1646.20538368392,0.216617234222428,208243,126460
1649.1255157104,0.217141859158232,200637,121694
1653.01229066819,0.219180827414646,191225,115442
1655.92232107839,0.216541932009418,183797,111634
1658.82802222446,0.218506183237619,176455,106691
1661.72939410641,0.218864142362748,169084,102150
1664.62643672424,0.22019714647536,161234,97109
1667.51915007795,0.221234351278485,153045,91957
1671.36936680536,0.220452214505984,141579,85221
1674.25197854278,0.224091427194473,132087,78844
1677.13026101607,0.225481655575651,121766,72451
1680.00421422524,0.226634027637126,110543,65599
1682.87383817029,0.229967383620194,99153,58390
1685.73913285121,0.231933265830404,87251,51149
1688.60009826801,0.235151662556224,75580,43980
1692.40798441288,0.236129355787249,61272,35574
1695.25884821339,0.239791225696588,51805,29825
1698.10538274978,0.239106722507379,43576,25127
1700.94758802205,0.242044663071691,36900,21134
