***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.14,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:40:59,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4829897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1203.95956429632,0.190305895630193,603390,389307
1207.48077054585,0.189684945761713,610644,394551
1210.99762394527,0.189041083871164,617522,399587
1214.51012449457,0.188323987857295,624867,405008
1218.01827219376,0.187275288572384,631996,410619
1222.68903135918,0.185987345189604,641442,417994
1226.18702240811,0.185090027942421,647625,422896
1229.68066060693,0.184016210801034,654753,428609
1233.16994595564,0.183422832551494,662251,434110
1236.65487845423,0.18313499990929,670531,439829
1240.13545810271,0.18229974845483,679941,446860
1243.61168490109,0.181849930996162,690160,454046
1248.23988286541,0.181418421508906,702672,462737
1251.70595301352,0.181267013108173,710609,468127
1255.16767031152,0.180346687515901,717389,473596
1258.6250347594,0.180205856917941,724961,478750
1262.07804635718,0.180155820704518,731750,483289
1265.52670510484,0.17998436241431,737942,487571
1268.97101100239,0.179934901796288,743707,491436
1273.55664776562,0.179425233015974,752285,497688
1276.99079701291,0.179381874719269,757920,501466
1280.42059341009,0.179128086089965,763042,505150
1283.84603695715,0.179263391981789,768671,508718
1287.26712765411,0.178760553908921,773734,512662
1290.68386550095,0.178983707872959,779228,516037
1294.09625049768,0.178446293649234,783840,519734
1298.63932605982,0.178563227854477,790292,523871
1302.04155440629,0.178470111222808,794869,527018
1305.43942990264,0.178275266292577,799005,529998
1308.83295254889,0.178519062103136,802834,532239
1312.22212234502,0.178507321962366,807265,535191
1315.60693929105,0.178754378738632,811019,537374
1320.11325745224,0.179255371329062,815039,539415
1323.487917748,0.179546738588232,816912,540292
1326.85822519365,0.179858397470569,819647,541712
1330.22417978919,0.180535216922008,822265,542596
1333.58578153461,0.181082794855334,824011,543063
1336.94303042993,0.181813102827038,825106,542871
1340.29592647513,0.182784137513981,826828,542789
1344.75968343522,0.18385725892764,827261,541733
1348.10242283016,0.185063904868795,827134,540147
1351.44080937499,0.185985604682455,825882,538186
1354.77484306971,0.187470189247109,824166,535235
1358.10452391432,0.188302698155203,822091,532865
1361.42985190881,0.189796532168855,820462,529983
1364.75082705319,0.191078746208943,819736,527953
1369.17202281219,0.192616598745079,820679,526692
1372.48284130632,0.194066083560275,820632,524907
1375.78930695032,0.19519373679114,818256,522030
1379.09141974422,0.196614731186381,814965,518232
1382.38917968801,0.198051795814756,811153,514104
1385.68258678168,0.200369836845151,808448,509662
1388.97164102524,0.202739972608597,805368,504957
1393.35027558315,0.206098997283697,800047,497756
1396.62917317645,0.209435957955274,796260,491608
1399.90371791964,0.213087866000764,793734,485945
1403.17390981272,0.217633685193498,792935,480401
1406.43974885568,0.22270278913232,793220,474997
1409.70123504853,0.228383154065544,794327,469479
1412.95836839128,0.234511636120708,794544,463027
1417.29444174809,0.242639214317746,794811,454595
1420.54141844057,0.248246417078589,794936,448834
1423.78404228294,0.253149400540342,794801,443720
1427.0223132752,0.257800328015465,794056,438582
1430.25623141734,0.262078924711757,793238,433835
1433.48579670937,0.26536132066589,792889,430379
1436.71100915129,0.268479490135915,791681,426649
1441.00452130702,0.271176419253181,790156,423191
1444.21957709868,0.272824615213352,788681,420801
1447.43028004022,0.273856239499168,786788,418795
1450.63663013166,0.274648379207393,784622,416881
1453.83862737298,0.274863253340857,781843,415199
1457.0362717642,0.275361325051913,779064,413249
1460.2295633053,0.275732433926624,775662,411093
1464.48051425993,0.275464862975715,770719,408725
1467.66364915076,0.275358002836696,766578,406629
1470.84243119149,0.274821711642443,762561,404998
1474.01686038211,0.274328356234369,758261,403172
1477.18693672261,0.273317789860202,753215,401422
1480.35266021301,0.272565279524508,748073,399373
1483.51403085329,0.271852720405577,742078,396823
1487.72242060682,0.270340681522792,734922,394367
1490.87363459684,0.269906265728287,728995,391578
1494.02049573675,0.268858360133966,722766,389170
1497.16300402654,0.267709162441038,716329,386726
1500.30115946623,0.266356327198313,710240,384635
1503.4349620558,0.265161016204523,703211,381878
1506.56441179526,0.264043589249772,695903,378883
1510.7302403477,0.263052990227445,686630,374688
1513.8495334369,0.261822325596088,679099,371630
1516.96447367598,0.260235607142046,669793,367879
1520.07506106496,0.25928194889449,662118,364463
1523.18129560382,0.258231423147857,654197,360975
1526.28317729258,0.256825921247264,646187,357711
1529.38070613122,0.256877368956866,637709,352976
1533.50397348256,0.255566401024412,626172,347638
1536.59134567094,0.255130140958101,617338,343078
1539.67436500921,0.254268312378657,608489,338832
1542.75303149736,0.253225563035477,599147,334432
1545.82734513541,0.252803490785512,589514,329375
1548.89730592334,0.252655213646004,580340,324360
1551.96291386116,0.251907347316816,570561,319444
1556.04362001141,0.251937060785121,557323,312011
1559.09907129897,0.251199742503865,547294,306917
1562.15016973641,0.251243803583028,537277,301269
1565.19691532375,0.251278911339579,527322,295663
1568.23930806097,0.250735935635558,516695,290067
1571.27734794808,0.250879936734913,506690,284356
1574.31103498508,0.250094482206342,496440,279108
1578.34917993424,0.249962186938057,483088,271684
1581.37271032098,0.249700509841743,473009,266176
1584.39188785761,0.249073354113185,462966,260901
1587.40671254412,0.248583947461758,452469,255273
1590.41718438052,0.247987674907818,441881,249642
1593.42330336681,0.24790535481499,431501,243824
1596.42506950299,0.247030506576357,421491,238648
1600.42065325106,0.24623381210432,407590,231201
1603.41226273698,0.244867933100723,397184,226008
1606.39951937278,0.24455676876357,387009,220376
1609.38242315848,0.244495471607585,377513,214999
1612.36097409406,0.24420402555483,367658,209527
1615.33517217953,0.243939375853624,357775,204019
1618.30501741489,0.243501484589537,348091,198697
1622.25803996186,0.24317259249741,335754,191800
1625.21772854696,0.242870740555676,326356,186561
1628.17306428194,0.242365889637648,316676,181238
1631.12404716682,0.242888990486925,307331,175678
1634.07067720158,0.242803554407695,298562,170699
1637.01295438623,0.242579170348985,288744,165171
1639.95087872077,0.242639558123736,279418,159814
1643.86134006665,0.243525890917297,266998,152399
1646.78910775092,0.243524815165019,257768,147131
1649.71252258509,0.245226555074757,248431,141247
1652.63158456914,0.24603161946336,239655,136005
1655.54629370308,0.246686283365702,230748,130753
1658.45664998691,0.24865319805423,222421,125465
1661.36265342063,0.250666826043486,213668,119970
1665.23055356542,0.251846507961167,201216,112672
1668.12640034887,0.25567289850983,192075,106610
1671.01789428222,0.25650170602459,181790,100709
1673.90503536545,0.259138770440626,170644,93962
1676.78782359857,0.261164736093286,158418,86824
1679.66625898158,0.264041429312175,145352,79137
1682.54034151448,0.265439337664335,130875,71026
1686.36568045817,0.269495941686817,111365,59876
1689.22960634081,0.273303912597095,96718,51547
1692.08917937333,0.276440626241566,82846,43836
1694.94439955575,0.282847990030672,70870,36950
1697.79526688805,0.280834489363083,60126,31494
1700.64178137024,0.285651431106699,50992,26415
