***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.84,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.68,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:24:48,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4883026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.510002115832195
904.983805426851,0.510367251212622
908.849160120276,0.514018147975803
913.996231967317,0.516817559544069
917.851485044454,0.518642344206003
921.702408857468,0.519801697015921
925.549003406358,0.523732653802471
929.391268691125,0.524735083333766
933.229204711769,0.525797426380541
937.062811468289,0.527964022894522
942.16755273279,0.52989362197032
945.991057873023,0.532229778550758
949.810233749132,0.534114229136618
953.625080361117,0.535304953590494
957.435597708979,0.536241362290227
961.241785792718,0.538041363534531
966.309968826844,0.539218173656785
970.106055294295,0.540966601094306
973.897812497622,0.541315714174232
977.685240436826,0.543046458106775
981.468339111907,0.544348298379232
985.247108522864,0.544741159446942
989.021548669698,0.545411854447504
994.047401121285,0.547018831033016
997.811739651831,0.546898837515343
1001.57174891825,0.548308586960541
1005.32742892055,0.549312325604437
1009.07877965873,0.549679667432588
1012.82580113278,0.550789824867409
1016.56849334271,0.551182722444865
1021.55201521176,0.552444850840096
1025.2846058054,0.553298818531793
1029.01286713492,0.553419018894216
1032.73679920031,0.554520940616573
1036.45640200158,0.554688525345092
1040.17167553873,0.554884277366217
1045.1186391774,0.555715299516098
1048.82381109826,0.556111463825324
1052.524653755,0.555879514750482
1056.22116714761,0.556876205150075
1059.9133512761,0.55720061525944
1063.60120614046,0.557241568349761
1067.28473174071,0.557630347304188
1072.18936479684,0.55801694468912
1075.86278878079,0.558189850066014
1079.53188350063,0.558435192430497
1083.19664895633,0.558971915152573
1086.85708514792,0.558807947609529
1090.51319207538,0.559276804322998
1094.16496973872,0.559879457247622
1099.02727221231,0.559751073906818
1102.66894825936,0.559642879057495
1106.30629504229,0.560761449232354
1109.93931256109,0.56098689886112
1113.56800081577,0.560685245944158
1117.19235980633,0.56063450286739
1120.81238953276,0.560479539121986
1125.63236142381,0.560786098258029
1129.24228953396,0.560941116783461
1132.84788837998,0.561029183026593
1136.44915796188,0.560782347041123
1140.04609827965,0.561763429338018
1143.6387093333,0.560505312294462
1148.42212299398,0.560153941113232
1152.00463243134,0.559551436267347
1155.58281260458,0.559537730200636
1159.1566635137,0.559410921973662
1162.72618515869,0.558659228908525
1166.29137753957,0.558478949220124
1169.85224065631,0.557865183757657
1174.59332373445,0.557946994606388
1178.14408523491,0.557832656046201
1181.69051747124,0.557252889992974
1185.23262044346,0.557644248640969
1188.77039415154,0.557790571232184
1192.30383859551,0.557616350193185
1195.83295377535,0.557940149599458
1200.53170627095,0.557632777567392
1204.0507198345,0.557497867149998
1207.56540413393,0.558179667032874
1211.07575916924,0.557983565549608
1214.58178494043,0.557754685543582
1218.08348144749,0.558194859145787
1222.74567571271,0.55896614397833
1226.23727060348,0.559539001939515
1229.72453623013,0.559466332395018
1233.20747259266,0.559139685290651
1236.68607969106,0.560099632851419
1240.16035752534,0.560200736573718
1243.63030609549,0.560084585203201
1248.25016977818,0.559977007100578
1251.71001673204,0.560346920877244
1255.16553442179,0.560350570170487
1258.61672284741,0.560648343786217
1262.06358200891,0.56079558772837
1265.50611190628,0.560806326960312
1268.94431253953,0.560952431233831
1273.52184563968,0.56118108991957
1276.94994465664,0.561213738196187
1280.37371440948,0.560776982859043
1283.79315489819,0.56114426620847
1287.20826612279,0.560873562918571
1290.61904808326,0.56079253220732
1295.16002295302,0.561227857141016
1298.56070329721,0.560792211979258
1301.95705437726,0.56101118195508
1305.3490761932,0.561083932032571
1308.73676874501,0.560933478323502
1312.1201320327,0.560762399749549
1315.49916605626,0.561006956771814
1319.99781034349,0.560796850817918
1323.36674275077,0.560172803949805
1326.73134589392,0.560200360710287
1330.09161977295,0.559788515835252
