***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.88,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.63,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:36,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4811813,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.518420550038197
904.983805426851,0.522505948221725
908.849160120276,0.524886355198786
913.996231967317,0.526704164690114
917.851485044454,0.526385892375251
921.702408857468,0.529694911805476
925.549003406358,0.53264884456449
929.391268691125,0.532581773812566
933.229204711769,0.535637118393245
937.062811468289,0.537331627532318
942.16755273279,0.539524826295373
945.991057873023,0.541136215511623
949.810233749132,0.542110470471836
953.625080361117,0.54481475018903
957.435597708979,0.545938266187558
961.241785792718,0.547156714581942
966.309968826844,0.548953430422504
970.106055294295,0.550457272783007
973.897812497622,0.551839948370442
977.685240436826,0.552629796754799
981.468339111907,0.553516625135415
985.247108522864,0.554387386652984
989.021548669698,0.555315660920219
994.047401121285,0.55635284533923
997.811739651831,0.557370316620561
1001.57174891825,0.558263560497512
1005.32742892055,0.55931101796571
1009.07877965873,0.559329272863994
1012.82580113278,0.561079625924256
1016.56849334271,0.561899936897958
1021.55201521176,0.561903922273386
1025.2846058054,0.563391949732797
1029.01286713492,0.563393924545679
1032.73679920031,0.564460619396607
1036.45640200158,0.564622055025983
1040.17167553873,0.565159492737293
1045.1186391774,0.566126028618269
1048.82381109826,0.566699509182631
1052.524653755,0.56735682919615
1056.22116714761,0.568139493209755
1059.9133512761,0.568414189072929
1063.60120614046,0.569044308019311
1067.28473174071,0.56897645223978
1072.18936479684,0.568920677664364
1075.86278878079,0.569889294264937
1079.53188350063,0.570136109243585
1083.19664895633,0.570682820798593
1086.85708514792,0.570883084357749
1090.51319207538,0.57075717556295
1094.16496973872,0.5716308202096
1099.02727221231,0.571867358046452
1102.66894825936,0.571933114956227
1106.30629504229,0.571527363571138
1109.93931256109,0.572178404261043
1113.56800081577,0.572172512258499
1117.19235980633,0.573702428045287
1120.81238953276,0.572601798584797
1125.63236142381,0.572910024852223
1129.24228953396,0.572708204243632
1132.84788837998,0.572768848708656
1136.44915796188,0.572690232854574
1140.04609827965,0.572363524210959
1143.6387093333,0.573186360375349
1148.42212299398,0.573207921594039
1152.00463243134,0.572004915998281
1155.58281260458,0.572222299639083
1159.1566635137,0.571303315804128
1162.72618515869,0.571166423103484
1166.29137753957,0.57101733028341
1169.85224065631,0.570867328040043
1174.59332373445,0.570182819262483
1178.14408523491,0.570278188586397
1181.69051747124,0.569976068818317
1185.23262044346,0.569812518584868
1188.77039415154,0.569602111400155
