***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.74,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:10,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4736243,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.399797414837161
905.577788882674,0.403097793075521
909.450125041225,0.408800135069223
913.318108349663,0.416538401674074
917.18173880799,0.420934415028548
921.041016416205,0.427044517138387
926.179948793651,0.43364674278039
930.029069751605,0.437203753090685
933.873837859447,0.442251863854248
937.714253117177,0.448500120516248
941.550315524795,0.45300003659325
945.382025082302,0.458950816151203
949.209381789697,0.463457687078808
954.305752966049,0.47053948527321
958.122953023182,0.475389681521408
961.935800230204,0.480051354557717
965.744294587114,0.485244245160883
969.548436093912,0.489935298346513
973.348224750598,0.494534962457829
977.143660557173,0.49824828992774
982.197470532431,0.504209014175495
985.982749688744,0.508856173522746
989.763675994946,0.513005332594054
993.540249451036,0.517458000095908
997.312470057013,0.520881433664735
1001.08033781288,0.525184371567551
1004.84385271863,0.529976110313099
1009.8551014928,0.534726549988703
1013.60845974829,0.540163419849724
1017.35746515367,0.542826119097305
1021.10211770894,0.546663819946552
1024.8424174141,0.550940908831312
1028.57836426914,0.555087318141339
1032.30995827408,0.558378305989488
1037.27864584715,0.563338276679473
1041.00008320182,0.567580320491662
1044.71716770638,0.571299985653926
1048.42989936083,0.574844899559492
1052.13827816517,0.578309018613337
1055.8423041194,0.582351366133975
1059.54197722351,0.585582110807825
1064.46810359549,0.590110207958021
1068.15762004934,0.592471952430409
1071.84278365308,0.595565663092492
1075.52359440671,0.597736065736983
1079.20005231022,0.600391786443817
1082.87215736363,0.602686049085043
1086.53990956692,0.605660166768203
1091.42347473781,0.609753950234002
1095.08107029084,0.611544637899534
1098.73431299376,0.614196386474226
1102.38320284657,0.616663295891214
1106.02773984926,0.618882993099223
1109.66792400185,0.622104809095643
1113.30375530432,0.623725530517615
1118.14475927411,0.625791539467946
1121.77043392632,0.628528833686082
1125.39175572842,0.630246274944804
1129.00872468041,0.631746667369197
1132.62134078229,0.633093435290002
1136.22960403405,0.634760503077335
1139.83351443571,0.636336254441699
1144.6319572044,0.637310368998148
1148.22571095579,0.638227209353909
1151.81511185707,0.639790087554967
1155.40015990824,0.640225020444072
1158.9808551093,0.640954837423924
1162.55719746024,0.641808380623952
1166.12918696107,0.642626395272489
1170.88506852868,0.643107345990399
1174.44690137925,0.64419315526273
1178.00438137971,0.645022326151709
1181.55750853005,0.645136002920868
1185.10628283029,0.646507183806356
1188.65070428041,0.647131379862972
