***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.74,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:52,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4782266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.640092945463247,467006,106962
1125.63236142381,0.639347834393591,470381,107920
1129.24228953396,0.640081491091091,473010,108340
1132.84788837998,0.639088568422073,475811,109231
1136.44915796188,0.639189037367918,478849,109903
1140.04609827965,0.63799574029123,481702,110862
1143.6387093333,0.638649088472417,484838,111416
1148.42212299398,0.636725041399189,489176,112912
1152.00463243134,0.63635076376179,493304,113963
1155.58281260458,0.638118527829687,497424,114448
1159.1566635137,0.638034109588145,501638,115440
1162.72618515869,0.637354489740393,506342,116705
1166.29137753957,0.637766221945063,511152,117702
1169.85224065631,0.638031374600778,516557,118874
1174.59332373445,0.638066090723918,523721,120513
1178.14408523491,0.638233072548393,529861,121879
1181.69051747124,0.639644633232305,536375,122977
1185.23262044346,0.638600269655919,543071,124812
1188.77039415154,0.639008871974206,549784,126236
1192.30383859551,0.639286962370757,557000,127811
1195.83295377535,0.639706667111516,565059,129535
1200.53170627095,0.639299034723125,575276,132001
1204.0507198345,0.639244133941809,583304,133860
1207.56540413393,0.639078821678247,591441,135779
1211.07575916924,0.639216381188995,599929,137684
1214.58178494043,0.63834256207207,607842,139781
1218.08348144749,0.637671781824758,615314,141718
1222.74567571271,0.636293408745006,625842,144601
1226.23727060348,0.635555041972989,632837,146466
1229.72453623013,0.634499835557143,639370,148338
1233.20747259266,0.633595975420963,646497,150304
1236.68607969106,0.63428016980284,656029,152280
1240.16035752534,0.633194836774048,666583,155117
1243.63030609549,0.632622132336056,676704,157680
1248.25016977818,0.632806571758359,689743,160650
1251.71001673204,0.632631186444293,699005,162873
1255.16553442179,0.632422179452134,708196,165094
1258.61672284741,0.632008148393896,716508,167191
1262.06358200891,0.631807031377234,724178,169059
1265.50611190628,0.632200066725505,731595,170636
1268.94431253953,0.631982873853647,738180,172258
1273.52184563968,0.631335575390809,746199,174389
1276.94994465664,0.631740116851175,752111,175607
1280.37371440948,0.631621356715319,757386,176887
1283.79315489819,0.631618503323989,761697,177895
1287.20826612279,0.631399873613921,766141,179023
1290.61904808326,0.631395370164679,770220,179978
1295.16002295302,0.631014315238426,774979,181249
1298.56070329721,0.631341977073554,777605,181726
1301.95705437726,0.630981907498855,779218,182254
1305.3490761932,0.631123978382396,781791,182796
1308.73676874501,0.630974708389169,783613,183285
1312.1201320327,0.631364348765677,784740,183384
1315.49916605626,0.631380181045687,785372,183525
1319.99781034349,0.631804060160415,786246,183550
1323.36674275077,0.631774906988852,786583,183641
1326.73134589392,0.631795953136007,786030,183503
1330.09161977295,0.6321267011224,786063,183371
1333.44756438786,0.632513918919214,785477,183071
1336.79917973864,0.632597076651674,784988,182922
1340.1464658253,0.633902776927169,783043,181921
1344.60277952999,0.634625074323832,780548,181040
1347.93996400036,0.635438094107748,778123,180140
1351.27281920661,0.636089081339689,775094,179170
1354.60134514873,0.637131904260727,769876,177537
1357.92554182674,0.637529063016187,765641,176399
1361.24540924061,0.638508112785812,762388,175254
1364.56094739037,0.638892504217507,759471,174429
1368.97493051252,0.639923801397071,756646,173368
1372.28036704598,0.641823068125633,755022,172241
1375.58147431533,0.642688716562223,751776,171159
1378.87825232055,0.643643483620202,746722,169635
1382.17070106165,0.644275675682356,741378,168176
1385.45882053862,0.646424311119381,736961,166349
1389.83624543039,0.647899122433994,730035,164227
1393.11426329108,0.649513772768457,722492,161927
1396.38795188764,0.652225261441395,714688,159181
1399.65731122008,0.653775206494486,706668,156834
1402.92234128839,0.658085026856661,699895,153797
1406.18304209259,0.660946170556373,694031,151507
1409.43941363266,0.664702872669078,690103,149352
1413.77450794189,0.670981813903655,687772,146711
1417.02077786567,0.673833999455326,687231,145636
1420.26271852533,0.677267184325539,686640,144365
1423.50032992086,0.681278060764734,686439,142996
1426.73361205227,0.684692605108321,686419,141872
1429.96256491956,0.687998741391959,686443,140801
1433.18718852272,0.690393483980586,685905,139917
1437.47995224942,0.692826955266468,684361,138822
1440.69447423629,0.694116408880353,684522,138443
1443.90466695905,0.695660311063472,683402,137726
1447.11053041767,0.697007679751075,681882,136994
1450.31206461218,0.696890840427761,680360,136725
1453.50926954256,0.697120301809337,678275,136234
1457.76547503888,0.69763253450971,675013,135419
1460.95257835298,0.697510466948977,672536,134960
1464.13535240295,0.698114168344123,669175,134099
1467.31379718879,0.69815986516152,665183,133285
1470.48791271052,0.697952229668904,661478,132606
1473.65769896812,0.697947514003583,657151,131740
1476.8231559616,0.697523707170102,652922,131020
1481.03703087538,0.697184687421735,646711,129875
1484.19238625257,0.69592128817458,641198,129143
1487.34341236563,0.695855890990708,636023,128120
1490.49010921458,0.695724201074502,630654,127077
1493.63247679939,0.695406820507404,625373,126105
1496.77051512009,0.694749662442741,618941,124997
1499.90422417666,0.694322159623587,612945,123908
1504.0757685079,0.694259970207614,604350,122188
1507.19937594819,0.693211045329632,597282,121051
1510.31865412435,0.692230564355365,590121,119870
1513.43360303639,0.690694752315827,583142,118872
1516.5442226843,0.691084510918437,575456,117200
1519.65051306809,0.689467946152158,568118,116137
1522.75247418776,0.689184860421763,560586,114672
1526.88168793646,0.686855587272792,550002,113112
1529.97354743984,0.686835398559311,542051,111482
1533.0610776791,0.686503873858588,533752,109859
1536.14427865423,0.685371908024417,525748,108494
1539.22315036524,0.685264486660421,517227,106762
1542.29769281213,0.684065200074007,508631,105278
1546.39034833045,0.683788403774142,497033,102943
1549.45478916105,0.682430841502756,488262,101443
1552.51490072752,0.68184777350612,479498,99756
1555.57068302988,0.68273096102979,470923,97773
1558.6221360681,0.682684731468035,461448,95816
1561.66925984221,0.681539845284969,452764,94261
1564.71205435219,0.681787819220626,443646,92310
1568.76237928798,0.682439527518756,431740,89698
1571.79507218167,0.681169527863424,422695,88076
1574.82343581124,0.680287182387672,412876,86205
1577.84747017669,0.680659510567044,403619,84200
1580.86717527801,0.680664420011492,394717,82342
1583.88255111521,0.680343702838883,385540,80487
1586.89359768829,0.68001289986868,376224,78602
1590.90159204153,0.677876824935494,364514,76531
1593.90253699832,0.680261590162442,355051,74136
1596.89915269099,0.676814651936905,346286,72882
1599.89143911953,0.67878936456865,337607,70733
1602.87939628395,0.677460401344399,328648,69067
1605.86302418424,0.676051887831442,319535,67370
1609.83446030711,0.673788089383644,307517,65175
1612.80798659112,0.675014650362702,299089,63210
1615.777183611,0.6741941036797,290458,61502
1618.74205136676,0.674188058326621,281632,59634
1621.7025898584,0.674452791981496,273052,57782
1624.65879908592,0.675530606794498,264777,55892
1627.61067904931,0.672168233583685,256121,54485
1631.53978458964,0.673187858318863,245066,52011
1634.48156293674,0.675104055273996,236992,50076
1637.41901201972,0.673963002903926,229101,48536
1640.35213183857,0.675664604829146,221210,46681
1643.28092239331,0.675158950101172,213422,45090
1646.20538368392,0.676018650503759,205901,43415
1649.1255157104,0.674628167173865,198440,41976
1653.01229066819,0.679317543547898,188093,39360
1655.92232107839,0.678131699961292,181194,38020
1658.82802222446,0.676440264158596,173516,36551
1661.72939410641,0.679709480375956,165854,34675
1664.62643672424,0.681987386463502,157754,32809
1667.51915007795,0.680172739969923,148985,31115
1671.36936680536,0.681821501364232,136757,28453
1674.25197854278,0.684482642844192,126146,26085
1677.13026101607,0.683750932138599,114680,23754
1680.00421422524,0.684537213598128,102453,21183
1682.87383817029,0.687254696818729,90262,18546
1685.73913285121,0.687442898858095,78260,16073
1688.60009826801,0.691107744653731,67001,13645
1692.40798441288,0.689538274682098,53701,10976
1695.25884821339,0.698827105135858,45580,9119
1698.10538274978,0.690180142908756,38150,7786
1700.94758802205,0.697471235917701,32398,6502
