***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.9,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.31,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:35:20,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.5014675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.16948258174359,500704,338921
1124.71331154159,0.170001524394945,503261,340245
1128.33356145534,0.170262572159711,506901,342500
1133.1538263344,0.170579565986128,510217,344489
1136.76397373924,0.169683430006171,512414,346687
1140.36979149742,0.170083979872948,514884,348037
1143.97127960892,0.169760933302069,517474,350048
1147.56843807374,0.169937120279387,520485,351942
1151.1612668919,0.170781502208535,523485,353283
1154.74976606338,0.170644883453777,526280,355281
1159.52769661943,0.17129523570865,530733,357751
1163.10609328201,0.171517201850654,533774,359617
1166.68016029792,0.171780677341472,537098,361637
1170.24989766716,0.171978084276915,540620,363843
1173.81530538972,0.172112360242082,544772,366524
1177.37638346562,0.172153019171272,549489,369663
1180.93313189484,0.172365197317296,553474,372162
1185.66872812787,0.172867191494708,561042,376815
1189.21537404818,0.172385825589127,566255,380738
1192.75769032183,0.172456604439328,572272,384721
1196.29567694881,0.172237297105673,578388,389029
1199.82933392911,0.171909875473651,584682,393559
1203.35866126274,0.171935970291208,591752,398294
1206.8836589497,0.171180866478763,598377,403454
1211.57692085971,0.170741045354889,607639,410114
1215.09181603776,0.16992875281073,615149,415960
1218.60238156915,0.169352265111056,622741,421653
1222.10861745386,0.168520486860275,630332,427611
1225.6105236919,0.167734883101788,637496,433254
1229.10810028326,0.166900145151037,645079,439251
1232.60134722796,0.166255627600793,651626,444368
1236.09026452598,0.16568159373492,658918,449935
1240.73541925074,0.165001233064293,671846,459482
1244.21423403986,0.164614767856742,683438,467826
1247.68871918231,0.164025446154957,694801,476250
1251.15887467809,0.163492865590326,705704,484317
1254.62470052719,0.163000679972484,717116,492707
1258.08619672962,0.162585174386948,727708,500463
1261.54336328538,0.162207112401673,737596,507705
1266.14618368713,0.161856273307918,750142,516758
1269.59324773399,0.161287078514022,759051,523581
1273.03598213417,0.161345347952768,768718,530178
1276.47438688769,0.160962103751785,776106,535746
1279.90846199453,0.160631901481607,783702,541401
1283.3382074547,0.160146644061945,790256,546539
1286.76362326819,0.160029658170309,796882,551270
1291.32410934692,0.159592995030034,804389,557023
1294.73942265151,0.159335131869188,809162,560661
1298.15040630944,0.159116567787561,813619,564033
1301.55706032069,0.158880423908094,818377,567640
1304.95938468526,0.158863623827325,821690,569960
1308.35737940317,0.158788378812765,824233,571823
1311.7510444744,0.158747030133128,826720,573603
1316.26919623011,0.159050727815422,829143,574882
1319.65275879245,0.159179719978485,830291,575507
1323.03199170811,0.15916983622886,830539,575692
1326.40689497709,0.159461152959289,831232,575786
1329.77746859941,0.159956925984898,831242,575136
1333.14371257505,0.160514223210869,830279,573733
1336.50562690402,0.160945840358084,829275,572470
1340.98144433671,0.162459447830962,827991,569595
1344.33325615678,0.16345620251138,826117,567003
1347.68073833018,0.164474549074232,823072,563590
1351.0238908569,0.165428060857816,819634,560005
1354.36271373695,0.166772454258477,815567,555504
1357.69720697033,0.167618592201467,811372,551571
1361.02737055704,0.168418342037033,806753,547422
1365.46085366672,0.169965347347691,802935,542894
1368.78091474452,0.170814776055226,800906,540464
1372.09664617566,0.171246207635973,798495,538302
1375.40804796012,0.172337175390463,794442,534226
1378.71512009791,0.173184737304665,788538,529222
1382.01786258902,0.17407167268849,782219,523910
1385.31627543347,0.175674081532547,776756,518335
1388.61035863124,0.177832532036445,770230,511432
1392.99573455567,0.180764498388195,758490,500248
1396.27971524454,0.183627358053076,748540,490442
1399.55936628673,0.187078057662562,739290,480548
1402.83468768226,0.191244777711593,732680,471704
1406.10567943111,0.196177006240865,728760,463882
1409.3723415333,0.201257249633287,725339,456335
1412.6346739888,0.206970082279751,723180,449031
1416.97771559022,0.214875290600793,721029,439620
1420.22994553682,0.220552407426247,720212,433419
1423.47784583676,0.225962786204209,719438,427593
1426.72141649002,0.230301929632704,718425,422746
1429.96065749661,0.234215402525944,717695,418528
1433.19556885653,0.237811299163109,717619,415033
1436.42615056978,0.239928715218985,716508,412375
1440.72685784817,0.242049825599964,716180,410178
1443.94733705251,0.242882204368437,715362,408925
1447.16348661018,0.243801404820762,714632,407644
1450.37530652118,0.244310664619632,712829,406139
1453.58279678551,0.244609420222206,711442,405070
1456.78595740317,0.244902682641925,709455,403666
1459.98478837415,0.244888131854892,707201,402397
1464.24316132953,0.244845244428726,703780,400490
1467.43188979161,0.24451997085289,700879,399138
1470.61628860702,0.243988984828167,697462,397678
1473.79635777575,0.24372123319543,694403,396178
1476.97209729782,0.242715412994059,690957,395126
1480.14350717321,0.242273678425271,687594,393603
1483.31058740193,0.241197790235295,683765,392382
1487.52662603429,0.239477470158206,678795,391076
1490.68360375411,0.238952083327186,675126,389433
1493.83625182725,0.237460441136218,670890,388321
1496.98457025372,0.23640460604099,666350,386632
1500.12855903353,0.235381151807874,662113,385080
1503.26821816666,0.233834842986289,657296,383642
1506.40354765311,0.232096712235176,652814,382554
1510.57725196245,0.230928861398067,646813,380058
1513.70247894001,0.22973597740505,641585,378023
1516.82337627089,0.228660073763678,635765,375523
1519.9399439551,0.227260820525718,630846,373820
1523.05218199264,0.226306171033549,625561,371504
1526.16009038351,0.225730373683795,619731,368530
1529.2636691277,0.224793507256606,613875,365836
1532.36291822522,0.224124151964188,607585,362646
1536.48851534932,0.223536082586528,599068,358047
1539.57766193794,0.222808760055333,592525,354730
1542.66247887988,0.222547039240499,585509,350741
1545.74296617516,0.221995311622026,578912,347230
1548.81912382376,0.221720384955793,571691,343116
1551.89095182569,0.220786551553663,564087,339281
1554.95845018095,0.220473793925532,556507,334963
1559.04171298203,0.22004149271615,545799,328845
1562.09910882838,0.219210912098113,537999,324766
1565.15217502807,0.219266282628616,529840,319800
1568.20091158108,0.218988303398499,521527,314984
1571.24531848742,0.218489476841163,513200,310311
1574.28539574709,0.218050637507572,504943,305627
1577.32114336008,0.217304854894517,496056,300764
1581.36207183814,0.217050980179901,484343,293834
1584.38771694224,0.216102312646131,475240,288942
1587.40903239966,0.215762992517943,466566,283890
1590.42601821041,0.214820282651299,457035,278695
1593.43867437448,0.21401370604298,447708,273515
1596.44700089189,0.212686034833231,438763,268871
1599.45099776262,0.211691359658101,429529,263816
1603.44959191766,0.210121200585409,417014,257057
1606.44348627949,0.209342875548255,407675,251751
1609.43305099465,0.208090572495891,398200,246610
1612.41828606314,0.207387754967577,389083,241354
1615.39919148495,0.206461151460942,379522,235926
1618.37576726009,0.205525081095938,370016,230513
1621.34801338856,0.20481497872802,361224,225404
1625.30427322059,0.203633740512779,348675,218166
1628.26641684016,0.203458675110512,339660,212611
1631.22423081305,0.20328215371389,329875,206570
1634.17771513927,0.202154501675331,320683,201336
1637.12686981883,0.201653787094547,311689,195915
1640.0716948517,0.201755660175072,302332,189989
1643.01219023791,0.201385162978339,293366,184512
1646.92611574692,0.201510154412178,281446,176964
1649.85650862422,0.202460631496066,272563,171004
1652.78257185485,0.203346603300629,263920,165244
1655.70430543881,0.20348888258083,255395,159854
1658.6217093761,0.20479382993138,246648,153916
1661.53478366672,0.205499793289134,237446,147933
1664.44352831066,0.205913482131827,228770,142392
1668.31511949665,0.207813609235164,215142,133325
1671.21376163169,0.208225131766454,204466,126589
1674.10807412006,0.209378121030859,192350,118772
1676.99805696176,0.210090002252957,178840,110249
1679.88371015678,0.211891857234757,163135,100151
1682.76503370514,0.212598751973059,146821,89989
1685.64202760682,0.211747495950476,129273,79389
1688.51469186182,0.216186330667781,112571,68429
1692.33817586257,0.217017796076675,91813,55704
1695.20073760867,0.216452090966721,78003,47387
1698.05896970811,0.217742887092089,66604,40342
1700.91287216087,0.215542565706994,56906,34643
