***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.53,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.53,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:55:36,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4741403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.545404546273373
1195.91862754395,0.5454042509595
1199.46393649663,0.54594871059189
1203.00491584085,0.546197600497108
1206.54156557661,0.546402752141155
1211.25036361113,0.547617903779346
1214.77691092715,0.548091267644103
1218.29912863471,0.548927475218094
1221.8170167338,0.549645745386848
1225.33057522444,0.550642732564399
1228.83980410662,0.551840877829097
1232.34470338033,0.55264966896746
1237.01116746546,0.553177507114653
1240.50596431943,0.554307074729794
1243.99643156495,0.554001757089253
1247.482569202,0.555002446299988
1250.96437723059,0.555209757573891
1254.44185565073,0.55558204495516
1257.9150044624,0.556102517042475
1261.38382366561,0.55606090080276
1266.00218099006,0.556423353176839
1269.46089777353,0.556704241932675
1272.91528494854,0.556415559731638
1276.36534251509,0.557228904354225
1279.81107047318,0.556745373562683
1283.2524688228,0.557160076371513
1286.68953756397,0.557006338131971
1290.12227669668,0.557340306769298
1294.69252726046,0.557759494823765
1298.11516397342,0.557279923359042
1301.53347107793,0.55774002557252
1304.94744857397,0.557614246746536
1308.35709646156,0.558033413322657
1311.76241474068,0.55801978349684
1315.16340341134,0.557891581588479
1318.56006247354,0.557663920254689
1323.08220627665,0.557123699135576
1326.46876291911,0.556892281311772
1329.85098995311,0.556446983213475
1333.22888737865,0.555917433159156
1336.60245519573,0.555573696253218
1339.97169340435,0.554915577829485
1343.33660200451,0.554233657951226
1347.81641185822,0.552606133078677
1351.17121803864,0.5517660699981
1354.52169461059,0.550424082624515
1357.86784157409,0.54989709251486
1361.20965892912,0.548720426913882
1364.5471466757,0.547835376275822
1367.88030481381,0.547076060956436
1371.20913334347,0.546378019338472
1375.64083643651,0.544777469433967
1378.95956254642,0.543604492801712
1382.27395904787,0.542309840750512
1385.58402594086,0.540704587874044
1388.88976322539,0.538916577037856
1392.19117090146,0.537228707289998
1395.48824896907,0.535423717907471
1398.78099742822,0.532930482254237
1403.16459376059,0.528458758878456
1406.4472398,0.525238820143772
1409.72555623094,0.521212296937891
1412.99954305343,0.516981461079363
1416.26920026746,0.512700949291609
1419.53452787302,0.50895906476234
1422.79552587013,0.50507119627026
1426.05219425877,0.501847165991903
1430.38768383047,0.497879857714302
1433.63424979937,0.495327514590251
1436.87648615981,0.493233400528914
1440.11439291179,0.491873121441021
1443.34797005532,0.49002325095495
1446.57721759038,0.489298733511218
1449.80213551698,0.488703339222259
1453.02272383511,0.488152290745694
1457.31010664614,0.487841530054645
1460.52059254454,0.486602759196871
1463.72674883448,0.486572484349088
1466.92857551595,0.48654442152291
1470.12607258897,0.486466960594448
1473.31924005352,0.486093637918667
1476.50807790962,0.486585746272278
1480.75312677125,0.486326944524706
1483.93186220761,0.486667958721652
1487.1062680355,0.486399782927901
1490.27634425493,0.486575457834291
1493.44209086591,0.486619381414948
1496.60350786842,0.486304135874049
1499.76059526247,0.486988015219784
1502.91335304806,0.487652394578335
1507.11029514902,0.488012163441804
1510.25295051487,0.489050494660182
1513.39127627226,0.489417773915982
1516.52527242119,0.490381537429691
1519.65493896165,0.490451386218121
1522.78027589366,0.491839774144101
1525.90128321721,0.492058725969059
1529.01796093229,0.493195137385088
1533.16679627258,0.493814048003569
1536.27337156793,0.494799427544039
1539.37561725481,0.494776686339102
1542.47353333323,0.495653826297672
1545.5671198032,0.495987742266828
1548.6563766647,0.496868425381598
1551.74130391774,0.49704728387014
1554.82190156232,0.497721063944212
1558.92263014194,0.498022170681374
1561.99312536678,0.498415518808396
1565.05929098316,0.498921965427242
1568.12112699108,0.498100644664678
1571.17863339054,0.498585991708146
1574.23181018153,0.498776117492721
1577.28065736407,0.499076961991233
1580.32517493815,0.499751320912559
1584.37779675709,0.500090906951922
1587.41221191143,0.500893034766051
1590.4422974573,0.501110723735965
1593.46805339471,0.502103026574297
1596.48947972367,0.502495330751124
1599.50657644416,0.503859723077144
1602.5193435562,0.504266510526019
1606.52963142574,0.505548770774704
1609.53229611804,0.505552244993134
1612.53063120187,0.506438966786527
1615.52463667724,0.507121861754825
1618.51431254415,0.507106202056609
1621.4996588026,0.50867183671116
1624.48067545259,0.508907058966479
1627.45736249411,0.508432486783772
1631.41954360299,0.509240454914703
1634.38612822478,0.509584309210096
1637.3483832381,0.509863787397807
1640.30630864297,0.509746446354558
1643.25990443938,0.510508088108759
1646.20917062732,0.510201967509092
1649.15410720681,0.510361536021766
1652.09471417783,0.510190287209569
1656.00878852603,0.509004098989137
1658.93929307732,0.509334205903627
1661.86546802014,0.508589463113725
1664.7873133545,0.507421084984679
1667.7048290804,0.504899948057088
1670.61801519784,0.504314406801969
1673.52687170682,0.502441514249256
1676.43139860734,0.503332257744242
1680.29736619487,0.499655805415328
1683.19179067565,0.498925833699526
1686.08188554796,0.49559609498582
1688.96765081182,0.495407352589078
1691.84908646722,0.496703689062879
1694.72619251415,0.492372388493715
1697.59896895263,0.491047705051838
1701.42260259077,0.494002618574988
