***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.14,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.08,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:39:43,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4736298,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.586794193222498
905.577788882674,0.593858415851599
909.450125041225,0.597442138004266
913.318108349663,0.59795376052766
917.18173880799,0.60173375296781
921.041016416205,0.603247647381977
926.179948793651,0.607131664812983
930.029069751605,0.608701099212358
933.873837859447,0.610870683214144
937.714253117177,0.6123309064514
941.550315524795,0.615059877308621
945.382025082302,0.618228266297876
949.209381789697,0.619478771117306
954.305752966049,0.622032417136556
958.122953023182,0.624274591879447
961.935800230204,0.62722443041592
965.744294587114,0.62875562199976
969.548436093912,0.631091270815936
973.348224750598,0.632632410877869
977.143660557173,0.634587002329258
982.197470532431,0.635828360554988
985.982749688744,0.637921140395379
989.763675994946,0.639243719609371
993.540249451036,0.641863538388987
997.312470057013,0.643389196817326
1001.08033781288,0.643740625834686
1004.84385271863,0.645795616599072
1009.8551014928,0.647515685773852
1013.60845974829,0.649015730689038
1017.35746515367,0.651153502625063
1021.10211770894,0.652601901620165
1024.8424174141,0.653587470589633
1028.57836426914,0.654267892782493
1032.30995827408,0.656233658119057
1037.27864584715,0.658101854011738
1041.00008320182,0.659351344326816
1044.71716770638,0.660263010864898
1048.42989936083,0.661155541648644
1052.13827816517,0.66271220264105
1055.8423041194,0.664048718065902
1059.54197722351,0.665091752410734
1064.46810359549,0.666498359000252
1068.15762004934,0.667243039048849
1071.84278365308,0.668443778538157
1075.52359440671,0.669481330680609
1079.20005231022,0.66999577182736
1082.87215736363,0.671047147603736
1086.53990956692,0.671426978611116
1091.42347473781,0.673512824966707
1095.08107029084,0.673480664255406
1098.73431299376,0.675220193192904
1102.38320284657,0.675310840461729
1106.02773984926,0.675199931535695
1109.66792400185,0.675909325343223
1113.30375530432,0.676380845906899
1118.14475927411,0.677035697556618
1121.77043392632,0.677714988244937
1125.39175572842,0.677642940291061
1129.00872468041,0.678190346152874
1132.62134078229,0.678772101547369
1136.22960403405,0.678099026518276
1139.83351443571,0.678924261289194
1144.6319572044,0.678363650933568
1148.22571095579,0.677916387105968
1151.81511185707,0.67824060474316
1155.40015990824,0.677828629446345
1158.9808551093,0.677953434895085
1162.55719746024,0.677319845324708
1166.12918696107,0.677373133432609
1170.88506852868,0.677141748147053
1174.44690137925,0.676792559105805
1178.00438137971,0.676773487459185
1181.55750853005,0.676183183709688
1185.10628283029,0.675743752023108
1188.65070428041,0.676038749914738
1192.19077288043,0.676126320886875
1196.90409324693,0.675998978462586
1200.43400519669,0.676308043592472
1203.95956429632,0.676642481528323
1207.48077054585,0.677218114982607
1210.99762394527,0.677116955471693
1214.51012449457,0.678158260064785
1218.01827219376,0.679169090232948
1222.68903135918,0.680532719500164
1226.18702240811,0.681489898324422
1229.68066060693,0.681888169800325
1233.16994595564,0.682891671453884
1236.65487845423,0.683607212988052
1240.13545810271,0.68408390857018
1243.61168490109,0.685328833972117
1248.23988286541,0.685368320021938
1251.70595301352,0.686196943517089
1255.16767031152,0.686063131984168
1258.6250347594,0.686916489556868
1262.07804635718,0.687039703764658
1265.52670510484,0.687251985139174
1268.97101100239,0.687663549889123
1273.55664776562,0.687892473577225
1276.99079701291,0.688186831369414
1280.42059341009,0.688629069053433
1283.84603695715,0.688938921617665
1287.26712765411,0.689210108700162
1290.68386550095,0.689755106088923
1294.09625049768,0.689658661543388
1298.63932605982,0.689786287229557
1302.04155440629,0.689969742985788
1305.43942990264,0.690476399781485
1308.83295254889,0.690615784475434
1312.22212234502,0.690542862756118
1315.60693929105,0.690572548087752
1320.11325745224,0.690590797230153
1323.487917748,0.690330229243962
1326.85822519365,0.690447175133285
1330.22417978919,0.689855691751721
1333.58578153461,0.689149010030634
1336.94303042993,0.688759148596566
1340.29592647513,0.688234687001026
1344.75968343522,0.687841179631038
1348.10242283016,0.686828185281343
1351.44080937499,0.685969009012512
1354.77484306971,0.68540340097188
1358.10452391432,0.684587043516265
1361.42985190881,0.683800127696737
1364.75082705319,0.682900939064853
1369.17202281219,0.681931475991146
1372.48284130632,0.680822035142675
1375.78930695032,0.67975783003938
1379.09141974422,0.678764129652807
1382.38917968801,0.677721383037694
1385.68258678168,0.676021922189636
1388.97164102524,0.673718798926972
1393.35027558315,0.671120366639427
1396.62917317645,0.668768407568789
1399.90371791964,0.665620779141942
