***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.99,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.25,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:29:15,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4652401,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.999023470504007
1195.83295377535,0.998724805256539
1200.53170627095,0.99896474981741
1204.0507198345,0.99911800993131
1207.56540413393,0.999224087800415
1211.07575916924,0.999542095022722
1214.58178494043,0.999991847741906
1218.08348144749,0.999299737924906
1222.74567571271,0.999551602900796
1226.23727060348,0.998946795955822
1229.72453623013,0.998750302346207
1233.20747259266,0.999075697748565
1236.68607969106,0.999049485679572
1240.16035752534,0.999266990796497
1243.63030609549,0.998970209312648
1248.25016977818,0.998907962819008
1251.71001673204,0.999409914849011
1255.16553442179,0.999331960841981
1258.61672284741,0.999233373970971
1262.06358200891,0.999111995315057
1265.50611190628,0.999146258171529
1268.94431253953,0.999305649754694
1273.52184563968,0.998858568839328
1276.94994465664,0.999122208134205
1280.37371440948,0.999226157196149
1283.79315489819,0.999177547034029
1287.20826612279,0.999310068087089
1290.61904808326,0.999245614328693
1295.16002295302,0.998778344330366
1298.56070329721,0.999484787851196
1301.95705437726,0.998924165083434
1305.3490761932,0.998819995437147
1308.73676874501,0.999443342374803
1312.1201320327,0.998747409903796
1315.49916605626,0.999177111585941
1319.99781034349,0.999169227898815
1323.36674275077,0.999048623528359
1326.73134589392,0.998914543976097
1330.09161977295,0.999114598901951
1333.44756438786,0.999150687904938
1336.79917973864,0.998700511460504
1340.1464658253,0.999441622308771
1344.60277952999,0.999015636768698
1347.93996400036,0.998549125908866
1351.27281920661,0.999206446724417
1354.60134514873,0.999140793870395
1357.92554182674,0.999804305537376
1361.24540924061,0.998884769490833
1364.56094739037,0.998849602126865
1368.97493051252,0.999547763987856
1372.28036704598,0.999189592103448
1375.58147431533,0.99889849826398
1378.87825232055,0.999280221086335
1382.17070106165,0.999353943818526
1385.45882053862,0.998736587170776
1389.83624543039,0.998797048832214
1393.11426329108,0.999429233141797
1396.38795188764,0.999157930367639
1399.65731122008,0.99893388098184
1402.92234128839,0.998556387313209
1406.18304209259,0.999727017285094
1409.43941363266,0.99928459171448
1413.77450794189,0.999061963709091
1417.02077786567,0.999873009092838
1420.26271852533,0.999406532474658
1423.50032992086,0.999392027033857
1426.73361205227,0.999207280886806
1429.96256491956,0.999596984461512
1433.18718852272,0.999232581330481
1437.47995224942,0.999138492724245
1440.69447423629,0.99912672735646
1443.90466695905,0.998987516572526
1447.11053041767,0.999382246790227
1450.31206461218,0.998859222522998
1453.50926954256,0.99847118021383
1457.76547503888,0.999685846196757
1460.95257835298,0.99861661942449
1464.13535240295,0.999625275119157
1467.31379718879,0.999294129210095
1470.48791271052,0.998517025002359
1473.65769896812,0.999202191033773
1476.8231559616,0.998873526817501
1481.03703087538,0.998290441176471
1484.19238625257,0.998833420118636
1487.34341236563,0.999137034013944
1490.49010921458,0.998662007773546
1493.63247679939,0.999053864732768
1496.77051512009,0.999156412624677
1499.90422417666,0.998928209430787
1504.0757685079,0.999445961584484
1507.19937594819,0.998572354752434
1510.31865412435,0.998716402032951
1513.43360303639,0.999026576334763
1516.5442226843,0.999018336441935
1519.65051306809,0.999175098796307
1522.75247418776,0.999630438434403
1526.88168793646,0.99869823784977
1529.97354743984,0.999405977149312
1533.0610776791,0.999506314900567
1536.14427865423,0.998776858694198
1539.22315036524,0.998320962316421
1542.29769281213,0.998968000218083
1546.39034833045,0.998922289288631
1549.45478916105,0.99899972406181
1552.51490072752,0.999008528718585
1555.57068302988,0.999130789823717
1558.6221360681,0.998970303996293
1561.66925984221,0.998801347390525
1564.71205435219,0.999557969607062
1568.76237928798,0.999662467796672
1571.79507218167,0.999634140335324
1574.82343581124,0.999119657074047
1577.84747017669,0.997998749218261
1580.86717527801,0.999542985709515
1583.88255111521,0.999686560645377
1586.89359768829,1.00009737482729
1590.90159204153,0.999247435984514
1593.90253699832,0.999793656901619
1596.89915269099,0.998554186572794
1599.89143911953,0.999413322851368
1602.87939628395,0.998632311784713
1605.86302418424,0.999021462789265
1609.83446030711,0.998765582908467
1612.80798659112,0.998144503795333
1615.777183611,0.998495170587054
1618.74205136676,0.998059812507017
1621.7025898584,0.999913089452681
1624.65879908592,0.998934256728206
1627.61067904931,0.998126041088284
1631.53978458964,0.999411135983221
1634.48156293674,0.998849750779336
1637.41901201972,1.00068675385705
1640.35213183857,0.998036923680947
1643.28092239331,0.999995368569258
1646.20538368392,0.999438374839193
1649.1255157104,0.998735192036689
1653.01229066819,0.99829527330534
1655.92232107839,0.998678205623338
1658.82802222446,0.999795830403121
1661.72939410641,0.998573863232892
1664.62643672424,0.999745643367186
1667.51915007795,0.999489989407472
1671.36936680536,0.999964733100102
1674.25197854278,0.999419144105067
1677.13026101607,0.998446836860649
1680.00421422524,1.00219968447149
1682.87383817029,0.997825846259147
1685.73913285121,1.00277701276049
1688.60009826801,1.00071408735669
1692.40798441288,0.99782502840448
1695.25884821339,1.00621321755909
1698.10538274978,1.0038225599707
1700.94758802205,1.0024867553249
