***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.38,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:40,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4648018,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1258.61672284741,0.155781744702554,722923,505022
1262.06358200891,0.155548819988932,731111,511016
1265.50611190628,0.155122537702414,738242,516507
1268.94431253953,0.155052801929048,745003,521321
1273.52184563968,0.154429813306106,752931,527625
1276.94994465664,0.154215241217411,759026,532159
1280.37371440948,0.153940989818371,764277,536179
1283.79315489819,0.153597939075755,768744,539739
1287.20826612279,0.153413485144459,772952,542924
1290.61904808326,0.15309581569759,777349,546412
1295.16002295302,0.152822536482046,782011,550035
1298.56070329721,0.152616835691879,784480,552033
1301.95705437726,0.152462911554306,786563,553695
1305.3490761932,0.152480122794678,789103,555461
1308.73676874501,0.152219135332391,790601,556850
1312.1201320327,0.15244031514221,791964,557526
1315.49916605626,0.152427054358183,792383,557838
1319.99781034349,0.152446575361762,793359,558500
1323.36674275077,0.153192121627246,793810,557859
1326.73134589392,0.153363591530281,793332,557303
1330.09161977295,0.154039687038329,793128,556293
1333.44756438786,0.154504536176006,792523,555274
1336.79917973864,0.155356187308462,791669,553589
1340.1464658253,0.156377207191843,789794,550981
1344.60277952999,0.15803011467198,787440,547252
1347.93996400036,0.1593864370899,785072,543905
1351.27281920661,0.160419850919411,781576,540196
1354.60134514873,0.162239124023865,776616,534524
1357.92554182674,0.163223985035639,772282,530337
1361.24540924061,0.164553186968994,768735,526288
1364.56094739037,0.16593236675753,766179,522875
1368.97493051252,0.167250355767647,763437,519425
1372.28036704598,0.168196365690504,761574,517030
1375.58147431533,0.169664374294197,758427,513156
1378.87825232055,0.170468033993142,753253,508713
1382.17070106165,0.172014448348783,747874,503285
1385.45882053862,0.174201212847918,743441,497789
1389.83624543039,0.177416657722292,736580,489557
1393.11426329108,0.180605435831144,728934,480931
1396.38795188764,0.184352085928707,721015,471620
1399.65731122008,0.188502145874389,712943,461905
1402.92234128839,0.193675940552815,705758,451835
1406.18304209259,0.199751306387553,700098,441985
1409.43941363266,0.205904104778657,696203,433343
1413.77450794189,0.215160486591608,694052,422894
1417.02077786567,0.221471403665483,693319,416353
1420.26271852533,0.228093088810058,693111,409930
1423.50032992086,0.233459243653836,692546,404566
1426.73361205227,0.238955092887117,692512,399459
1429.96256491956,0.243260653716319,692282,395387
1433.18718852272,0.24705677310486,692070,391826
1437.47995224942,0.250792323721922,690648,387672
1440.69447423629,0.252693904003364,690533,385914
1443.90466695905,0.254013481960702,689305,384059
1447.11053041767,0.254944856450806,687934,382474
1450.31206461218,0.255748072164204,686382,380906
1453.50926954256,0.256024752268574,684497,379618
1457.76547503888,0.25643417384929,681699,377710
1460.95257835298,0.256008339674784,678604,376364
1464.13535240295,0.256444632966324,675550,374294
1467.31379718879,0.255352161627688,671759,373131
1470.48791271052,0.254899984983063,667267,371022
1473.65769896812,0.25434182226536,663132,369197
1476.8231559616,0.252729758687268,658576,368024
1481.03703087538,0.251807742596792,652624,365473
1484.19238625257,0.250141622357466,647069,363755
1487.34341236563,0.248988904675391,641896,361806
1490.49010921458,0.247851384092975,636731,359836
1493.63247679939,0.246496752478248,630899,357654
1496.77051512009,0.245283582553271,624759,355164
1499.90422417666,0.243999673782999,618395,352587
1504.0757685079,0.242553598634525,609931,348921
1507.19937594819,0.241109170669164,602916,346057
1510.31865412435,0.239948978352634,595563,342751
1513.43360303639,0.23852339733803,588516,339809
1516.5442226843,0.237286728688181,580565,336174
1519.65051306809,0.236409477792968,573475,332740
1522.75247418776,0.235191671363352,565694,329147
1526.88168793646,0.233810158922302,555381,324176
1529.97354743984,0.233237611418236,547181,319811
1533.0610776791,0.232414569688433,538836,315531
1536.14427865423,0.231547040297135,530151,311066
1539.22315036524,0.231056761304766,522156,306721
1542.29769281213,0.230707309492242,513464,301858
1546.39034833045,0.229802451360108,501725,295572
1549.45478916105,0.229612904927832,492980,290547
1552.51490072752,0.228640181637898,483795,285773
1555.57068302988,0.228536860008722,475026,280660
1558.6221360681,0.22803448392231,465674,275453
1561.66925984221,0.22777359107103,456759,270342
1564.71205435219,0.227903926972696,447861,264996
1568.76237928798,0.227359604588612,435719,258135
1571.79507218167,0.227464869673989,426618,252682
1574.82343581124,0.226228837171295,416715,247520
1577.84747017669,0.226107223469199,407683,242223
1580.86717527801,0.22487327382074,398029,237160
1583.88255111521,0.225354977966453,389302,231703
1586.89359768829,0.224936603763757,380202,226505
1590.90159204153,0.223477052076626,367957,219948
1593.90253699832,0.223193021593187,358732,214574
1596.89915269099,0.222222873143046,349948,209788
1599.89143911953,0.220584906461166,340614,204964
1602.87939628395,0.220104366909514,331456,199674
1605.86302418424,0.219897656920333,322994,194669
1609.83446030711,0.21769948668102,310874,188315
1612.80798659112,0.217376238017552,302177,183183
1615.777183611,0.217122509505902,293365,177945
1618.74205136676,0.215818012322014,284676,173194
1621.7025898584,0.215535924837872,275828,167920
1624.65879908592,0.214498578490364,267160,163032
1627.61067904931,0.214409938250495,258740,157926
1631.53978458964,0.214255196173077,247696,151239
1634.48156293674,0.213636239526057,239498,146442
1637.41901201972,0.213164093939339,231437,141667
1640.35213183857,0.212925586165431,223551,136915
1643.28092239331,0.212807970688955,215843,132230
1646.20538368392,0.212953349556438,208164,127483
1649.1255157104,0.213234558183112,200237,122549
1653.01229066819,0.215117937923449,190580,116134
1655.92232107839,0.215507747496355,183304,111600
1658.82802222446,0.216412558227946,175850,106839
1661.72939410641,0.21709078070829,168212,102039
1664.62643672424,0.219153658279466,160322,96792
1667.51915007795,0.220199353995209,151814,91435
1671.36936680536,0.222550306361609,140430,84122
1674.25197854278,0.222796451476226,130441,78094
1677.13026101607,0.225417926041863,119777,71278
1680.00421422524,0.224459968769934,107932,64371
1682.87383817029,0.223907409125318,95721,57161
1685.73913285121,0.225308453868318,83936,49962
1688.60009826801,0.227159558777713,72184,42784
1692.40798441288,0.229028781604693,58345,34433
1695.25884821339,0.228812876016859,49096,28989
1698.10538274978,0.234010022961895,41537,24234
1700.94758802205,0.229285530672576,35006,20647
