***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.46,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,42.97,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:20:40,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4566308,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.703385132050625
1294.69252726046,0.703738171095321
1298.11516397342,0.704427608999002
1301.53347107793,0.70451029106795
1304.94744857397,0.704356776539138
1308.35709646156,0.704672838831556
1311.76241474068,0.704031687819844
1315.16340341134,0.704594780203346
1318.56006247354,0.704341613370721
1323.08220627665,0.703436441289802
1326.46876291911,0.702791694613051
1329.85098995311,0.702155353427377
1333.22888737865,0.701024419467789
1336.60245519573,0.699580398871829
1339.97169340435,0.698178136683974
1343.33660200451,0.696057629213106
1347.81641185822,0.693764028144556
1351.17121803864,0.691280239201985
1354.52169461059,0.689307755493687
1357.86784157409,0.68723316029413
1361.20965892912,0.68483445275847
1364.5471466757,0.683064825117729
1367.88030481381,0.681179459935636
1371.20913334347,0.6791091620448
1375.64083643651,0.676277501446065
1378.95956254642,0.673942374408707
1382.27395904787,0.670780309004315
1385.58402594086,0.6676597794359
1388.88976322539,0.663561957435601
1392.19117090146,0.658671084717487
1395.48824896907,0.653643249631334
1398.78099742822,0.64681469427226
1403.16459376059,0.636026796184177
1406.4472398,0.626723930225179
1409.72555623094,0.616904559996407
1412.99954305343,0.606619852406635
1416.26920026746,0.59611707467348
1419.53452787302,0.587018788805209
1422.79552587013,0.579198241669134
1426.05219425877,0.571220522787524
1430.38768383047,0.563604684437004
1433.63424979937,0.559543714833819
1436.87648615981,0.556204508690507
1440.11439291179,0.553528319903866
1443.34797005532,0.552187792822182
1446.57721759038,0.551864026383101
1449.80213551698,0.551225532465293
1453.02272383511,0.551228177691266
1457.31010664614,0.551491247687397
1460.52059254454,0.551395046270428
1463.72674883448,0.552655578886434
1466.92857551595,0.552951460248042
1470.12607258897,0.553958903921056
1473.31924005352,0.555575846621676
1476.50807790962,0.557560422908224
1480.75312677125,0.55977655195587
1483.93186220761,0.561372702809645
1487.1062680355,0.562979932788158
1490.27634425493,0.564493867436243
1493.44209086591,0.566203798742175
1496.60350786842,0.56827001656144
1499.76059526247,0.57032777206831
1502.91335304806,0.572406215710842
1507.11029514902,0.575232096968257
1510.25295051487,0.577854526112331
1513.39127627226,0.579028141499791
1516.52527242119,0.58130127272505
1519.65493896165,0.583684286847034
1522.78027589366,0.585208697428094
1525.90128321721,0.587026989547401
1529.01796093229,0.58849291568816
1533.16679627258,0.589654904273277
1536.27337156793,0.590912597392579
1539.37561725481,0.591509523389805
1542.47353333323,0.592401855047455
1545.5671198032,0.593334302350436
1548.6563766647,0.594203954972873
1551.74130391774,0.59496598951057
1554.82190156232,0.596064220068503
1558.92263014194,0.596604087909271
1561.99312536678,0.597749514772884
1565.05929098316,0.597955526053767
1568.12112699108,0.598253232966609
1571.17863339054,0.599020278774149
1574.23181018153,0.599685685248254
1577.28065736407,0.599788947128393
1580.32517493815,0.6011148788148
1584.37779675709,0.602404805320176
1587.41221191143,0.602702761898504
1590.4422974573,0.604112264231229
1593.46805339471,0.605647816159412
1596.48947972367,0.607075398741089
1599.50657644416,0.608778273377497
1602.5193435562,0.609891850087772
1606.52963142574,0.611588662801751
1609.53229611804,0.61282668974317
1612.53063120187,0.613734145685202
1615.52463667724,0.614928686447281
1618.51431254415,0.616755818265589
1621.4996588026,0.616910449787803
1624.48067545259,0.617305762252879
1627.45736249411,0.617661170789848
1631.41954360299,0.619061092266266
1634.38612822478,0.619510132366535
1637.3483832381,0.618964498539764
1640.30630864297,0.619282889056015
1643.25990443938,0.61948936750958
1646.20917062732,0.61944086308333
1649.15410720681,0.61895603029967
1652.09471417783,0.616902611811893
1656.00878852603,0.616426823705055
1658.93929307732,0.613249506882163
1661.86546802014,0.609698767991921
1664.7873133545,0.609282534878399
1667.7048290804,0.606775298064973
1670.61801519784,0.603490856908143
1673.52687170682,0.601528256595619
1676.43139860734,0.599433978203937
1680.29736619487,0.596193934039234
1683.19179067565,0.59455409413482
1686.08188554796,0.591125339024499
1688.96765081182,0.586504959144869
1691.84908646722,0.584907025540844
1694.72619251415,0.581631221592503
1697.59896895263,0.576468654999589
1701.42260259077,0.573515872062768
