***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.27,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.99,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:28:30,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4747333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.502886225434035
905.577788882674,0.507032263294423
909.450125041225,0.50792520702964
913.318108349663,0.512520708827382
917.18173880799,0.512685031111251
921.041016416205,0.513790048300895
926.179948793651,0.51650387749092
930.029069751605,0.518120965944003
933.873837859447,0.518634081212086
937.714253117177,0.520943236969825
941.550315524795,0.52149302840761
945.382025082302,0.52319733197063
949.209381789697,0.524354651120263
954.305752966049,0.52658283161779
958.122953023182,0.52734740406699
961.935800230204,0.526826180118174
965.744294587114,0.528270518721352
969.548436093912,0.52948595205656
973.348224750598,0.530711324623236
977.143660557173,0.531491338458529
982.197470532431,0.531473185208679
985.982749688744,0.531961173872443
989.763675994946,0.533421134811476
993.540249451036,0.534144079809855
997.312470057013,0.534411420082439
1001.08033781288,0.536529997326258
1004.84385271863,0.535947431169206
1009.8551014928,0.537349810253979
1013.60845974829,0.537809695848203
1017.35746515367,0.538740544885764
1021.10211770894,0.53850339288154
1024.8424174141,0.539721403442046
1028.57836426914,0.540178687283099
1032.30995827408,0.540360370084449
1037.27864584715,0.541168375260954
1041.00008320182,0.541754949443847
1044.71716770638,0.542431645929497
1048.42989936083,0.542125326298634
1052.13827816517,0.542360430387941
1055.8423041194,0.543031167039063
1059.54197722351,0.544359809240402
1064.46810359549,0.543909767253556
1068.15762004934,0.544863936959703
1071.84278365308,0.545103122400107
1075.52359440671,0.544681796202423
1079.20005231022,0.546188801756295
1082.87215736363,0.546825284140503
1086.53990956692,0.547096810174352
1091.42347473781,0.547859592411377
1095.08107029084,0.547599423511698
1098.73431299376,0.548407113891414
1102.38320284657,0.54830176340492
1106.02773984926,0.54859816450965
1109.66792400185,0.549121870483993
1113.30375530432,0.549266367808118
1118.14475927411,0.550356966850275
1121.77043392632,0.55010045772467
1125.39175572842,0.549078447085301
1129.00872468041,0.549220275985006
1132.62134078229,0.549566372307782
1136.22960403405,0.548988153998026
1139.83351443571,0.548692423229279
1144.6319572044,0.54864224625594
1148.22571095579,0.548445989830025
1151.81511185707,0.547898948984828
1155.40015990824,0.547800413802723
1158.9808551093,0.547378057305262
1162.55719746024,0.546925039250184
1166.12918696107,0.546408785899951
1170.88506852868,0.54539860977151
1174.44690137925,0.545921651233891
1178.00438137971,0.545025907297795
1181.55750853005,0.54455959383741
1185.10628283029,0.544299140794403
1188.65070428041,0.54395861813376
1192.19077288043,0.544055421886667
1196.90409324693,0.544016740391131
1200.43400519669,0.544238989708182
1203.95956429632,0.54467439174187
1207.48077054585,0.544175765619526
1210.99762394527,0.545156009448517
1214.51012449457,0.545048816746354
1218.01827219376,0.545086521670106
1222.68903135918,0.546209556366346
1226.18702240811,0.546625453193269
1229.68066060693,0.546806139545436
1233.16994595564,0.547414655438954
1236.65487845423,0.547750046036587
1240.13545810271,0.547636578258143
1243.61168490109,0.548131992759155
1248.23988286541,0.548629447423475
1251.70595301352,0.548782605871563
1255.16767031152,0.548794469829587
1258.6250347594,0.549290785539248
1262.07804635718,0.549206127255429
1265.52670510484,0.549214231132165
1268.97101100239,0.548902023383235
1273.55664776562,0.549468129781932
1276.99079701291,0.549309712970252
1280.42059341009,0.549643470101689
1283.84603695715,0.549247460546317
1287.26712765411,0.549568672272566
1290.68386550095,0.549705223068693
1294.09625049768,0.549847446894249
1298.63932605982,0.549670579787187
1302.04155440629,0.550002082342117
1305.43942990264,0.550067788099423
1308.83295254889,0.549888102386316
1312.22212234502,0.550089111938017
1315.60693929105,0.549830878368514
1320.11325745224,0.549317739271287
1323.487917748,0.549200666428481
1326.85822519365,0.549171873680913
1330.22417978919,0.549084066714501
1333.58578153461,0.548533965556501
1336.94303042993,0.547748422200157
1340.29592647513,0.547398982144439
1344.75968343522,0.546474498850775
1348.10242283016,0.545784383154995
1351.44080937499,0.545195465942966
1354.77484306971,0.543988043148848
1358.10452391432,0.543398707480172
1361.42985190881,0.542854592498031
1364.75082705319,0.542164915530682
1369.17202281219,0.541348888274864
1372.48284130632,0.540389583870822
1375.78930695032,0.539493147478422
1379.09141974422,0.538700193337903
1382.38917968801,0.537662710152471
1385.68258678168,0.536491359562804
1388.97164102524,0.534345335444197
1393.35027558315,0.531723574562917
1396.62917317645,0.529628154686441
1399.90371791964,0.52637025505988
1403.17390981272,0.523243408788619
1406.43974885568,0.519638306617345
1409.70123504853,0.515092053375922
1412.95836839128,0.511044610275642
1417.29444174809,0.505819591403823
1420.54141844057,0.501901356705123
1423.78404228294,0.498017213190298
1427.0223132752,0.49502325681309
1430.25623141734,0.492517545501925
1433.48579670937,0.490284329588356
1436.71100915129,0.488414441745266
1441.00452130702,0.487534488803524
1444.21957709868,0.486621209576022
1447.43028004022,0.4864631461322
1450.63663013166,0.486239987310651
1453.83862737298,0.486501612207595
1457.0362717642,0.486137314940822
1460.2295633053,0.486139591206238
1464.48051425993,0.486769123351839
1467.66364915076,0.486845205371868
1470.84243119149,0.487532700412219
1474.01686038211,0.488132667366523
1477.18693672261,0.488910214118635
1480.35266021301,0.489674233302594
1483.51403085329,0.4905668289476
1487.72242060682,0.491726152514111
1490.87363459684,0.492096568270307
1494.02049573675,0.492584516236562
1497.16300402654,0.493603498117605
1500.30115946623,0.49421343726066
1503.4349620558,0.495331678497459
1506.56441179526,0.495940926420459
1510.7302403477,0.496887663510961
1513.8495334369,0.498314820264748
1516.96447367598,0.498568502868238
1520.07506106496,0.499233794875293
1523.18129560382,0.500111962503297
1526.28317729258,0.500942382691209
1529.38070613122,0.501601774467007
1533.50397348256,0.502024830222074
1536.59134567094,0.50241829417187
1539.67436500921,0.503190387267484
1542.75303149736,0.503450886844415
1545.82734513541,0.503859886790269
1548.89730592334,0.504068049895877
1551.96291386116,0.504235507214519
1556.04362001141,0.50523389857395
1559.09907129897,0.505034889371808
1562.15016973641,0.505165910968403
1565.19691532375,0.505214454563291
1568.23930806097,0.50549847604506
1571.27734794808,0.505885779038623
1574.31103498508,0.505710976677063
1578.34917993424,0.506791233229759
1581.37271032098,0.507545164718385
1584.39188785761,0.506838641907788
1587.40671254412,0.507654973847539
1590.41718438052,0.50792817604232
1593.42330336681,0.508094264921434
1596.42506950299,0.508979308601584
1600.42065325106,0.509068992378004
1603.41226273698,0.508889911783749
1606.39951937278,0.509504439214708
1609.38242315848,0.509516580103875
1612.36097409406,0.510017004849936
1615.33517217953,0.510796663079486
1618.30501741489,0.511423240445492
1622.25803996186,0.51164575787378
1625.21772854696,0.511959477604339
1628.17306428194,0.512314848079253
1631.12404716682,0.512260812581913
1634.07067720158,0.51192590541663
1637.01295438623,0.512173443245787
1639.95087872077,0.51240137320236
1643.86134006665,0.512259624466357
1646.78910775092,0.512527297062484
1649.71252258509,0.512218693911363
1652.63158456914,0.511763665310455
1655.54629370308,0.509865196078431
1658.45664998691,0.510532566997502
