***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.15,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:09:53,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.479725,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.161007541719613,471737,325606
1125.63236142381,0.161391177048917,475070,327617
1129.24228953396,0.161568732840458,477610,329234
1132.84788837998,0.161971731550337,480214,330722
1136.44915796188,0.162339569101951,483260,332538
1140.04609827965,0.163094835758485,486608,334260
1143.6387093333,0.163195688767954,489575,336220
1148.42212299398,0.164118457050681,494009,338545
1152.00463243134,0.164345583305012,498040,341129
1155.58281260458,0.165088741794261,502302,343460
1159.1566635137,0.165614981824916,506352,345810
1162.72618515869,0.165996441320089,511047,348710
1166.29137753957,0.167023694929794,516131,351347
1169.85224065631,0.167190291186359,521377,354782
1174.59332373445,0.168068064617759,528618,358983
1178.14408523491,0.168880100522093,535032,362660
1181.69051747124,0.168770457609656,541276,366985
1185.23262044346,0.169211612828662,548033,371189
1188.77039415154,0.169846289590079,554978,375344
1192.30383859551,0.169830470671413,562553,380481
1195.83295377535,0.169312224199247,570025,385995
1200.53170627095,0.169538548526951,580724,393035
1204.0507198345,0.169247764242089,588508,398570
1207.56540413393,0.169145932534394,596994,404412
1211.07575916924,0.168750583210344,605238,410370
1214.58178494043,0.168682697290169,613885,416298
1218.08348144749,0.168264560812101,621226,421682
1222.74567571271,0.167249038600203,631398,429590
1226.23727060348,0.167058467329421,638734,434772
1229.72453623013,0.166249414864149,644971,439836
1233.20747259266,0.165701160543014,652306,445400
1236.68607969106,0.165555892890827,661998,452169
1240.16035752534,0.164944581521064,672811,460202
1243.63030609549,0.164746161519799,682825,467265
1248.25016977818,0.164512243124777,696144,476636
1251.71001673204,0.164468623499956,705663,483202
1255.16553442179,0.164000849907877,714409,489718
1258.61672284741,0.163699685421703,722923,495898
1262.06358200891,0.163692463479924,731111,501523
1265.50611190628,0.163384424067695,738242,506774
1268.94431253953,0.163642793751217,745003,511111
1273.52184563968,0.163211716834087,752931,517063
1276.94994465664,0.163057306817816,759026,521434
1280.37371440948,0.163012907292751,764277,525095
1283.79315489819,0.162589679298657,768744,528679
1287.20826612279,0.162643536649251,772952,531507
1290.61904808326,0.162556220723874,777349,534638
1295.16002295302,0.162366012047985,782011,538080
1298.56070329721,0.162175248285119,784480,540016
1301.95705437726,0.162298695490491,786563,541296
1305.3490761932,0.162223505730361,789103,543138
1308.73676874501,0.162359257967246,790601,543999
1312.1201320327,0.16244761583059,791964,544826
1315.49916605626,0.162690876180957,792383,544809
1319.99781034349,0.163182435534007,793359,544863
1323.36674275077,0.163654080541015,793810,544581
1326.73134589392,0.163852879401325,793332,544004
1330.09161977295,0.164387518459053,793128,543195
1333.44756438786,0.165011787017988,792523,542001
1336.79917973864,0.165868483461307,791669,540350
1340.1464658253,0.166510427316767,789794,538274
1344.60277952999,0.167834467505681,787440,535036
1347.93996400036,0.169115425308745,785072,531856
1351.27281920661,0.170210641665117,781576,528154
1354.60134514873,0.171278863071816,776616,523513
1357.92554182674,0.172044923596435,772282,519674
1361.24540924061,0.173053735137558,768735,516087
1364.56094739037,0.174173938395138,766179,513046
1368.97493051252,0.175554011727645,763437,509588
1372.28036704598,0.176389036354158,761574,507368
1375.58147431533,0.177182621422094,758427,504349
1378.87825232055,0.17820979336475,753253,499725
1382.17070106165,0.179330287640189,747874,494878
1385.45882053862,0.181279157843142,743441,489742
1389.83624543039,0.18371180383947,736580,482512
1393.11426329108,0.186092439638066,728934,474893
1396.38795188764,0.189321729226643,721015,466254
1399.65731122008,0.192602012209041,712943,457565
1402.92234128839,0.196959213539385,705758,448432
1406.18304209259,0.201858190175259,700098,439846
1409.43941363266,0.206755803500952,696203,432494
1413.77450794189,0.213820322056871,694052,424201
1417.02077786567,0.219293681231115,693319,418446
1420.26271852533,0.224455431631038,693111,413378
1423.50032992086,0.229262943265236,692546,408494
1426.73361205227,0.233265125498756,692512,404727
1429.96256491956,0.236734885147022,692282,401373
1433.18718852272,0.239897194989265,692070,398339
1437.47995224942,0.242245356714227,690648,395377
1440.69447423629,0.243923063209556,690533,393787
1443.90466695905,0.245046708362269,689305,392071
1447.11053041767,0.24545666226408,687934,390922
1450.31206461218,0.245940249381555,686382,389606
1453.50926954256,0.246210869268019,684497,388294
1457.76547503888,0.246452148038775,681699,386492
1460.95257835298,0.246354265750424,678604,384824
1464.13535240295,0.246535838309537,675550,382932
1467.31379718879,0.246240645655551,671759,381042
1470.48791271052,0.245740657287647,667267,378930
1473.65769896812,0.245315085893869,663132,376951
1476.8231559616,0.244457678031351,658576,375101
1481.03703087538,0.243708183512333,652624,372353
1484.19238625257,0.242417993180522,647069,370282
1487.34341236563,0.241877741760971,641896,367779
1490.49010921458,0.241186262957565,636731,365401
1493.63247679939,0.240342840203797,630899,362758
1496.77051512009,0.239057902033682,624759,360292
1499.90422417666,0.238429907246784,618395,357138
1504.0757685079,0.236912174936855,609931,353483
1507.19937594819,0.235941907579193,602916,350199
1510.31865412435,0.23463202779045,595563,346973
1513.43360303639,0.233741775559704,588516,343571
1516.5442226843,0.232720786316942,580565,339727
1519.65051306809,0.232132560850972,573475,336033
1522.75247418776,0.230800372123191,565694,332492
1526.88168793646,0.230222598376403,555381,326865
1529.97354743984,0.229603983116921,547181,322498
1533.0610776791,0.229372411086804,538836,317749
1536.14427865423,0.228563965406878,530151,313210
1539.22315036524,0.228049854770517,522156,308852
1542.29769281213,0.22773928752905,513464,303928
1546.39034833045,0.226920382958025,501725,297540
1549.45478916105,0.226848961656293,492980,292402
1552.51490072752,0.225713966113047,483795,287705
1555.57068302988,0.225923436284207,475026,282354
1558.6221360681,0.225404717361209,465674,277126
1561.66925984221,0.225851700428251,456759,271541
1564.71205435219,0.225768817351487,447861,266302
1568.76237928798,0.225685451261031,435719,259132
1571.79507218167,0.22527214689946,426618,253961
1574.82343581124,0.224808196136421,416715,248331
1577.84747017669,0.224614468958385,407683,243057
1580.86717527801,0.224620637590798,398029,237298
1583.88255111521,0.224637691336628,389302,232086
1586.89359768829,0.224327306884244,380202,226823
1590.90159204153,0.223386233076666,367957,219994
1593.90253699832,0.222952234182693,358732,214693
1596.89915269099,0.22234295895634,349948,209730
1599.89143911953,0.22115101669908,340614,204697
1602.87939628395,0.220171797692406,331456,199643
1605.86302418424,0.220538408589991,322994,194382
1609.83446030711,0.219326102944213,310874,187611
1612.80798659112,0.218989017755955,302177,182504
1615.777183611,0.218574657363461,293365,177351
1618.74205136676,0.21815884861437,284676,172263
1621.7025898584,0.217937482939499,275828,166994
1624.65879908592,0.217178683133889,267160,162029
1627.61067904931,0.217608926346011,258740,156767
1631.53978458964,0.216218040881713,247696,150557
1634.48156293674,0.216680737245456,239498,145419
1637.41901201972,0.2165494149782,231437,140567
1640.35213183857,0.216723166260545,223551,135723
1643.28092239331,0.216886564775139,215843,130994
1646.20538368392,0.217473617105828,208164,126163
1649.1255157104,0.216753638534223,200237,121560
1653.01229066819,0.217762389375098,190580,115429
1655.92232107839,0.218730183394265,183304,110775
1658.82802222446,0.219795538143134,175850,106010
1661.72939410641,0.221432414293092,168212,101024
1664.62643672424,0.221732283012885,160322,96219
1667.51915007795,0.223824258969633,151814,90675
1671.36936680536,0.226335506150633,140430,83392
1674.25197854278,0.22715597660221,130441,77314
1677.13026101607,0.229636401807447,119777,70589
1680.00421422524,0.228608727751939,107932,63759
1682.87383817029,0.231433222665959,95721,56179
1685.73913285121,0.232150913884003,83936,49181
1688.60009826801,0.23414853286303,72184,42101
1692.40798441288,0.235291806196624,58345,33940
1695.25884821339,0.234452360031468,49096,28615
1698.10538274978,0.235482026500486,41537,24152
1700.94758802205,0.237696014789907,35006,20251
