***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.58,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.91,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:09:57,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4775644,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.240993527674367,523811,300733
1121.67955796099,0.241431188763926,528895,303346
1125.31434548853,0.241478457389799,533141,305748
1128.9448034076,0.241021341909535,536907,308232
1132.57093171821,0.241596034495025,541511,310464
1136.19273042036,0.241888066706848,546024,312841
1139.81019951405,0.242111459650904,550138,315036
1143.42333899928,0.24170932453031,554144,317624
1147.03214887605,0.242663662894749,558888,319640
1151.83716043191,0.24301574714323,564724,322716
1155.43586788894,0.243184727041244,569322,325217
1159.03024573751,0.243895636543205,574207,327471
1162.62029397761,0.244209596551481,579353,330167
1166.20601260926,0.244385511185436,584359,332885
1169.78740163244,0.244827684946604,589328,335374
1173.36446104717,0.245248685985001,594712,338110
1176.93719085343,0.245345613845142,600837,341516
1181.69409564862,0.245994327727277,608346,345268
1185.25672303515,0.246724462914184,615065,348495
1188.81502081321,0.246393614514191,621240,352262
1192.36898898281,0.246751678146676,628223,355928
1195.91862754395,0.247013689768441,635557,359866
1199.46393649663,0.246613461972975,642190,363957
1203.00491584085,0.246707905080804,649975,368289
1206.54156557661,0.246865274997889,657412,372368
1211.25036361113,0.246284679265447,667146,378387
1214.77691092715,0.245849903624128,674815,383120
1218.29912863471,0.245397401491251,682324,387787
1221.8170167338,0.245058931983252,689938,392420
1225.33057522444,0.244196000691231,697498,397509
1228.83980410662,0.243924398577022,704576,401794
1232.34470338033,0.243420027320042,711197,406041
1237.01116746546,0.243157093022539,719701,411145
1240.50596431943,0.242793659779042,725726,414934
1243.99643156495,0.242289159101244,731805,418896
1247.482569202,0.242346477427921,739488,423238
1250.96437723059,0.242256367344473,748123,428269
1254.44185565073,0.241992879624205,756592,433380
1257.9150044624,0.242140552491773,764853,437963
1261.38382366561,0.241625761932171,772979,443141
1266.00218099006,0.241446156030285,782366,448708
1269.46089777353,0.241781979904519,788740,452014
1272.91528494854,0.2415927443001,795115,455866
1276.36534251509,0.241374204666095,801031,459489
1279.81107047318,0.241494557701377,806664,462592
1283.2524688228,0.241359870511395,811675,465610
1286.68953756397,0.240907942685985,816029,468595
1290.12227669668,0.240940150673736,820224,470969
1294.69252726046,0.241196466692353,825469,473701
1298.11516397342,0.240928527820336,828119,475515
1301.53347107793,0.241172031862095,831300,477074
1304.94744857397,0.241097708251166,834116,478772
1308.35709646156,0.240912464875599,836113,480123
1311.76241474068,0.241137565042842,837625,480742
1315.16340341134,0.241081593577663,839301,481766
1318.56006247354,0.241323717228194,840224,482027
1323.08220627665,0.241378751289115,841305,482586
1326.46876291911,0.241675457885212,841552,482398
1329.85098995311,0.242188095027145,841753,481944
1333.22888737865,0.242236603132905,841454,481719
1336.60245519573,0.242736446366598,841003,480907
1339.97169340435,0.243086916894628,839874,479874
1343.33660200451,0.243745123734862,838622,478433
1347.81641185822,0.244413538406302,835897,476145
1351.17121803864,0.245287317518443,833181,473644
1354.52169461059,0.245540607761258,828825,470893
1357.86784157409,0.246219344956283,825827,468457
1361.20965892912,0.246987052433945,822663,465838
1364.5471466757,0.247328397170432,819943,463933
1367.88030481381,0.247829014161104,818523,462596
1371.20913334347,0.248719452433516,817187,460895
1375.64083643651,0.249446923721061,813728,458176
1378.95956254642,0.249845545575701,808561,454849
1382.27395904787,0.250847791747087,803058,450712
1385.58402594086,0.251903399516014,798118,446852
1388.88976322539,0.253233978360516,792788,442510
1392.19117090146,0.25414506891768,785338,437433
1395.48824896907,0.255839443091802,778340,431847
1398.78099742822,0.257652140729017,772318,426721
1403.16459376059,0.260813021027115,766175,420257
1406.4472398,0.263834345209729,762787,415498
1409.72555623094,0.266680012388718,760068,411313
1412.99954305343,0.269707344297915,758040,407366
1416.26920026746,0.272760319799371,756126,403491
1419.53452787302,0.275407953604055,754262,400050
1422.79552587013,0.278015319617166,752850,396911
1426.05219425877,0.280194011846739,751697,394320
1430.38768383047,0.282364341308081,750679,391823
1433.63424979937,0.284227162861904,749921,389752
1436.87648615981,0.285253290318879,748964,388336
1440.11439291179,0.285629080976403,748514,387767
1443.34797005532,0.28623987542638,747762,386833
1446.57721759038,0.286474557503666,745971,385698
1449.80213551698,0.286644552161196,745255,385177
1453.02272383511,0.286713925337873,743466,384191
1457.31010664614,0.287158456393081,740665,382352
1460.52059254454,0.286578298836215,738235,381607
1463.72674883448,0.28667285370275,735532,380127
1466.92857551595,0.286951226251387,732805,378475
1470.12607258897,0.286667837388435,729382,376953
1473.31924005352,0.285879534047396,725560,375659
1476.50807790962,0.285748459135682,722271,374069
1480.75312677125,0.285548282250024,717341,371687
1483.93186220761,0.285016115723194,713149,369968
1487.1062680355,0.284473788453252,708399,367963
1490.27634425493,0.284123153133752,704182,366068
1493.44209086591,0.283553010419362,699195,363953
1496.60350786842,0.283121275561973,694136,361679
1499.76059526247,0.282311160347296,688651,359491
1502.91335304806,0.282080560672132,683340,356908
1507.11029514902,0.281132998588577,675594,353633
1510.25295051487,0.28051218902814,669791,351097
1513.39127627226,0.279853626988474,663755,348461
1516.52527242119,0.279577369869699,656992,345130
1519.65493896165,0.278313802619414,650917,342935
1522.78027589366,0.277503349111159,643783,339810
1525.90128321721,0.277321805826769,636562,336139
1529.01796093229,0.276746195592097,629387,332791
1533.16679627258,0.275596140172782,619325,328339
1536.27337156793,0.275501852733188,611321,324166
1539.37561725481,0.275361601414346,603677,320216
1542.47353333323,0.274879596400132,595795,316386
1545.5671198032,0.274684514263946,586820,311760
1548.6563766647,0.274082375077241,578133,307571
1551.74130391774,0.273760578374234,569600,303256
1554.82190156232,0.273522427152865,560230,298431
1558.92263014194,0.27321517634091,548068,292159
1561.99312536678,0.272754527596435,538657,287447
1565.05929098316,0.272454394242431,529255,282625
1568.12112699108,0.27206616502481,520011,277937
1571.17863339054,0.272406841923426,510527,272654
1574.23181018153,0.27254290241475,501069,267519
1577.28065736407,0.272036670035853,490770,262326
1580.32517493815,0.271152594610817,481122,257693
1584.37779675709,0.271337216022651,468093,250608
1587.41221191143,0.270514165361732,457889,245610
1590.4422974573,0.270641209557429,447992,240231
1593.46805339471,0.26979214233492,437798,235224
1596.48947972367,0.26942471039487,428178,230250
1599.50657644416,0.268858071011604,418200,225178
1602.5193435562,0.26807745014573,408721,220470
1606.52963142574,0.267685559837455,395876,213734
1609.53229611804,0.268026280964397,386342,208423
1612.53063120187,0.266828371284815,376586,203721
1615.52463667724,0.266930094361252,367091,198538
1618.51431254415,0.266398037952823,357360,193512
1621.4996588026,0.265964382196695,347482,188351
1624.48067545259,0.266084038008948,338087,183208
1627.45736249411,0.265109483029808,328355,178334
1631.41954360299,0.264357512352511,315597,171702
1634.38612822478,0.265491062554158,306264,166190
1637.3483832381,0.265004510630731,297181,161442
1640.30630864297,0.265100776442846,288341,156605
1643.25990443938,0.264676855411505,279569,151989
1646.20917062732,0.265175544631226,270992,147157
1649.15410720681,0.265212130714054,262475,142520
1652.09471417783,0.265560566243105,253516,137545
1656.00878852603,0.26629145792757,242391,131288
1658.93929307732,0.26720732076222,233676,126301
1661.86546802014,0.268010528889649,224457,121094
1664.7873133545,0.268989982166575,214891,115672
1667.7048290804,0.269462973387987,204052,109718
1670.61801519784,0.27090537630831,192630,103233
1673.52687170682,0.271167494968633,179966,96388
1676.43139860734,0.272599893080928,165876,88549
1680.29736619487,0.275254086146992,144911,76886
1683.19179067565,0.276898693522026,128358,67846
1686.08188554796,0.278891729977866,112263,59067
1688.96765081182,0.276198926748682,96700,51195
1691.84908646722,0.283073155529637,83077,43292
1694.72619251415,0.280982996073267,70954,37153
1697.59896895263,0.282093310182599,60649,31676
1701.42260259077,0.286688638928463,49831,25752
