***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.07,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:12,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4778666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.687391605966008
904.983805426851,0.690385916194952
908.849160120276,0.69338909898403
913.996231967317,0.69470955221844
917.851485044454,0.696443439990484
921.702408857468,0.695899452324112
925.549003406358,0.698384086983148
929.391268691125,0.698964574243784
933.229204711769,0.701843156559441
937.062811468289,0.70297483431111
942.16755273279,0.704562540656978
945.991057873023,0.706346026357391
949.810233749132,0.708081707287732
953.625080361117,0.709327577056941
957.435597708979,0.711658038311755
961.241785792718,0.711879888614959
966.309968826844,0.713915344063161
970.106055294295,0.71451102827383
973.897812497622,0.715895674293623
977.685240436826,0.716504209856867
981.468339111907,0.717664019862162
985.247108522864,0.718540172879367
989.021548669698,0.719117538235315
994.047401121285,0.721178747327878
997.811739651831,0.7221217755651
1001.57174891825,0.722951411885123
1005.32742892055,0.725124685257714
1009.07877965873,0.725067775915234
1012.82580113278,0.726656429766461
1016.56849334271,0.727311841737881
1021.55201521176,0.72922930372399
1025.2846058054,0.730067661231008
1029.01286713492,0.73049756097561
1032.73679920031,0.731426928164721
1036.45640200158,0.73165119635537
1040.17167553873,0.732492348930232
1045.1186391774,0.733392800079085
1048.82381109826,0.735683062877989
1052.524653755,0.735194252421105
1056.22116714761,0.735495197769286
1059.9133512761,0.737042440287928
1063.60120614046,0.737657213655129
1067.28473174071,0.737764169726195
1072.18936479684,0.738224870365024
1075.86278878079,0.739593713198659
1079.53188350063,0.739964395970886
1083.19664895633,0.74036496154053
1086.85708514792,0.74105125222298
1090.51319207538,0.741645961834897
1094.16496973872,0.742678655015518
1099.02727221231,0.742871900598414
1102.66894825936,0.742966271910088
1106.30629504229,0.743078614695525
1109.93931256109,0.743983779809169
1113.56800081577,0.743913156413698
1117.19235980633,0.745411732263617
1120.81238953276,0.745071627891015
1125.63236142381,0.744586413024967
1129.24228953396,0.744906815468378
1132.84788837998,0.744836329329312
1136.44915796188,0.744335919518585
1140.04609827965,0.744121346959568
1143.6387093333,0.743782251181553
1148.42212299398,0.743289078597558
1152.00463243134,0.742921668700991
1155.58281260458,0.741760211376809
1159.1566635137,0.741395417543327
1162.72618515869,0.740077751728641
1166.29137753957,0.740246301943293
1169.85224065631,0.738788250311357
1174.59332373445,0.737908821561694
1178.14408523491,0.737272830316999
1181.69051747124,0.736959079618251
1185.23262044346,0.737054938567686
1188.77039415154,0.736273547004732
