***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.71,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.5,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:54:43,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4697032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.470289359982294
904.983805426851,0.474653845470219
908.849160120276,0.475829509940821
913.996231967317,0.482233732844342
917.851485044454,0.482608605005108
921.702408857468,0.489967991752945
925.549003406358,0.490126386856689
929.391268691125,0.493066848156441
933.229204711769,0.497880018467395
937.062811468289,0.500359203128294
942.16755273279,0.505435436017763
945.991057873023,0.507181067565996
949.810233749132,0.50950842585963
953.625080361117,0.512500608400798
957.435597708979,0.515024851048066
961.241785792718,0.518060954245976
966.309968826844,0.520403330064194
970.106055294295,0.52270571894503
973.897812497622,0.525131528645027
977.685240436826,0.526535419736579
981.468339111907,0.530150586271687
985.247108522864,0.531990045174379
989.021548669698,0.533977456484719
994.047401121285,0.536443368054739
997.811739651831,0.537704200020502
1001.57174891825,0.540549408904787
1005.32742892055,0.542108779285402
1009.07877965873,0.543860293779913
1012.82580113278,0.545600029304901
1016.56849334271,0.54706609709661
1021.55201521176,0.549726338882731
1025.2846058054,0.551008085266974
1029.01286713492,0.552012361188802
1032.73679920031,0.5541513923725
1036.45640200158,0.555533046340846
1040.17167553873,0.556102821639545
1045.1186391774,0.558119931000742
1048.82381109826,0.559468001416945
1052.524653755,0.560778836523353
1056.22116714761,0.562002309193707
1059.9133512761,0.562396128374471
1063.60120614046,0.563470757430489
1067.28473174071,0.565434542651499
1072.18936479684,0.567107960776211
1075.86278878079,0.567761832516726
1079.53188350063,0.568718310936354
1083.19664895633,0.569832077324511
1086.85708514792,0.570274186977844
1090.51319207538,0.57104041838011
1094.16496973872,0.572310220133794
1099.02727221231,0.573373342939164
1102.66894825936,0.573662206807953
1106.30629504229,0.575166452007247
1109.93931256109,0.575235661481897
1113.56800081577,0.576459189830384
1117.19235980633,0.577357914145011
1120.81238953276,0.577607139951093
1125.63236142381,0.578477872192967
1129.24228953396,0.578461343311981
1132.84788837998,0.578546944059721
1136.44915796188,0.578660496315122
1140.04609827965,0.579368572270823
1143.6387093333,0.579047021891848
1148.42212299398,0.580110226176264
1152.00463243134,0.579541215964193
1155.58281260458,0.579620203287336
1159.1566635137,0.57917063699321
1162.72618515869,0.579175734977545
1166.29137753957,0.579242573637587
1169.85224065631,0.579062910772674
1174.59332373445,0.579062134227957
1178.14408523491,0.578876346815486
1181.69051747124,0.578007923560942
1185.23262044346,0.577858143778622
1188.77039415154,0.578079754958311
1192.30383859551,0.578427289048474
