***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.11,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.58,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:46:03,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4708391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1436.42615056978,0.267183064927846,718309,388265
1440.72685784817,0.269613150417138,718228,386055
1443.94733705251,0.270296326583065,717132,384860
1447.16348661018,0.271050643115569,716219,383703
1450.37530652118,0.271687952344562,714850,382408
1453.58279678551,0.272131049126194,713192,381132
1456.78595740317,0.272260835975624,711378,380049
1459.98478837415,0.272253306123852,709069,378822
1464.24316132953,0.272269651830056,705352,376822
1467.43188979161,0.271824342752358,702604,375739
1470.61628860702,0.271367996145213,699307,374369
1473.79635777575,0.270591196525453,696023,373278
1476.97209729782,0.269817841722415,692499,372050
1480.14350717321,0.268668399167274,688970,371135
1483.31058740193,0.267965339817632,685385,369802
1487.52662603429,0.266916532737115,680609,368113
1490.68360375411,0.265564385180719,676663,367120
1493.83625182725,0.264060140494281,672290,366013
1496.98457025372,0.263118902601919,668012,364473
1500.12855903353,0.262028141685852,663541,362944
1503.26821816666,0.260763850663183,659133,361584
1506.40354765311,0.259502120941195,654369,360015
1510.57725196245,0.257527429921611,648348,358328
1513.70247894001,0.256252717337944,643076,356459
1516.82337627089,0.255442698812035,637556,354059
1519.9399439551,0.25412601586065,632373,352247
1523.05218199264,0.252907216501009,627049,350263
1526.16009038351,0.251888792940918,621526,347993
1529.2636691277,0.250838708309366,615291,345336
1532.36291822522,0.25057412909135,609480,342283
1536.48851534932,0.249706463039866,600352,337831
1539.57766193794,0.249304417794607,594021,334578
1542.66247887988,0.248703665938673,587404,331309
1545.74296617516,0.248229282241492,580495,327770
1548.81912382376,0.247420419145643,573180,324243
1551.89095182569,0.24784817979291,565430,319544
1554.95845018095,0.247026896559598,558265,316092
1559.04171298203,0.246113134214449,547222,310492
1562.09910882838,0.24580236222916,539453,306303
1565.15217502807,0.2450508717451,531145,302108
1568.20091158108,0.245283473818055,523227,297445
1571.24531848742,0.244677176857307,514717,293016
1574.28539574709,0.244234199680589,506099,288404
1577.32114336008,0.243478918992668,496981,283701
1581.36207183814,0.243138697291962,485489,277358
1584.38771694224,0.242116717752818,476528,272880
1587.40903239966,0.241740617839913,467594,267996
1590.42601821041,0.241388335826495,458573,263039
1593.43867437448,0.24016872057337,448652,258072
1596.44700089189,0.239506134935727,440471,253753
1599.45099776262,0.237938022408143,430943,249162
1603.44959191766,0.236669408565972,417942,242352
1606.44348627949,0.235660799777319,408917,237670
1609.43305099465,0.234935401131857,399423,232540
1612.41828606314,0.234074463570457,390311,227686
1615.39919148495,0.233246919526952,380883,222610
1618.37576726009,0.232520911488529,371315,217381
1621.34801338856,0.231731750333897,361964,212292
1625.30427322059,0.230957369093067,349555,205380
1628.26641684016,0.230727527356117,340242,200014
1631.22423081305,0.229855625321678,330932,194932
1634.17771513927,0.23054523812044,321980,189358
1637.12686981883,0.229690499796701,312726,184278
1640.0716948517,0.229323454839514,303448,178962
1643.01219023791,0.229170602843287,294256,173602
1646.92611574692,0.230315388026242,282584,166277
1649.85650862422,0.230136174492666,273187,160814
1652.78257185485,0.230466821114374,264468,155563
1655.70430543881,0.231207677625683,256076,150370
1658.6217093761,0.232384945020097,247463,144919
1661.53478366672,0.233135610562519,238324,139326
1664.44352831066,0.235454636064656,229452,133425
1668.31511949665,0.236408079024977,216015,125336
1671.21376163169,0.236718968374727,204959,118836
1674.10807412006,0.238479718517606,192537,111182
1676.99805696176,0.239696515526824,179056,103108
1679.88371015678,0.241820402593173,163748,93833
1682.76503370514,0.245337879122602,147163,83649
1685.64202760682,0.247044966851604,129766,73471
1688.51469186182,0.247217933920818,112493,63666
1692.33817586257,0.248647508216207,91949,51868
1695.20073760867,0.255274718779451,78475,43597
1698.05896970811,0.254082368758867,66906,37272
1700.91287216087,0.257354857157421,57157,31602
