***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.85,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.66,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:07:03,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5059974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.261400319506418
905.577788882674,0.269054066388779
909.450125041225,0.274284855938489
913.318108349663,0.277832503802019
917.18173880799,0.283393246785866
921.041016416205,0.289236558075057
926.179948793651,0.294775712154837
930.029069751605,0.299545988132441
933.873837859447,0.303505460106574
937.714253117177,0.309211070885558
941.550315524795,0.314776724316298
945.382025082302,0.320381212021427
949.209381789697,0.325786829847475
954.305752966049,0.331895593710063
958.122953023182,0.338232332724734
961.935800230204,0.342447649645681
965.744294587114,0.346857695516954
969.548436093912,0.351908288850717
973.348224750598,0.356423944337812
977.143660557173,0.361187483346949
982.197470532431,0.366783548088762
985.982749688744,0.371360133826476
989.763675994946,0.374621312131349
993.540249451036,0.379434091740474
997.312470057013,0.383739295609101
1001.08033781288,0.387921815206607
1004.84385271863,0.391248041563296
1009.8551014928,0.396408691862275
1013.60845974829,0.400784342652013
1017.35746515367,0.404371730802886
1021.10211770894,0.407324589832126
1024.8424174141,0.411108934262901
1028.57836426914,0.414628075074854
1032.30995827408,0.417866585532104
1037.27864584715,0.421959529967944
1041.00008320182,0.42467997330583
1044.71716770638,0.427281298184993
1048.42989936083,0.43107735190347
1052.13827816517,0.433656935535581
1055.8423041194,0.436839300399234
1059.54197722351,0.439646294745225
1064.46810359549,0.443620015351438
1068.15762004934,0.445907196188906
1071.84278365308,0.448427081315884
1075.52359440671,0.450898029791137
1079.20005231022,0.452329789244542
1082.87215736363,0.455215984865294
1086.53990956692,0.45702982023001
1091.42347473781,0.460335535688141
1095.08107029084,0.462877625351279
1098.73431299376,0.46540920965863
1102.38320284657,0.467108995668609
1106.02773984926,0.46922960482765
1109.66792400185,0.472182903011951
1113.30375530432,0.473972311063598
1118.14475927411,0.476401992817808
1121.77043392632,0.478144204968406
1125.39175572842,0.480489422233631
1129.00872468041,0.482056006051054
1132.62134078229,0.484569158368999
1136.22960403405,0.485210763386658
1139.83351443571,0.487121978272926
1144.6319572044,0.48908208369231
1148.22571095579,0.490019366001556
1151.81511185707,0.492004579472104
1155.40015990824,0.492780814095766
1158.9808551093,0.494436622829342
1162.55719746024,0.49526346669806
1166.12918696107,0.496561313841182
1170.88506852868,0.497014306141046
1174.44690137925,0.498199580940101
1178.00438137971,0.499655497534088
1181.55750853005,0.50095772384553
1185.10628283029,0.501837740129014
1188.65070428041,0.502492277880662
1192.19077288043,0.503867055046221
1196.90409324693,0.504476833028624
1200.43400519669,0.506091835238068
1203.95956429632,0.507867124123513
1207.48077054585,0.508580512837409
1210.99762394527,0.509622447002034
1214.51012449457,0.511096021780126
1218.01827219376,0.512304111763873
1222.68903135918,0.514414418650579
1226.18702240811,0.51534998906066
1229.68066060693,0.516618151000405
1233.16994595564,0.518102546427395
1236.65487845423,0.51877308519326
1240.13545810271,0.519601658721213
1243.61168490109,0.521380898856773
1248.23988286541,0.522162636533333
1251.70595301352,0.522936895606649
1255.16767031152,0.5239444701009
1258.6250347594,0.524624410381442
1262.07804635718,0.525790057189273
1265.52670510484,0.526103477878743
1268.97101100239,0.526847947564775
1273.55664776562,0.528250260810634
1276.99079701291,0.528918911045016
1280.42059341009,0.529389397844624
1283.84603695715,0.529675254884497
1287.26712765411,0.530604278893163
1290.68386550095,0.531301509240895
1294.09625049768,0.531785786539442
1298.63932605982,0.532550834680753
1302.04155440629,0.532877341932942
1305.43942990264,0.533480995880441
1308.83295254889,0.534006414063428
1312.22212234502,0.534215698469959
1315.60693929105,0.53457877062887
1320.11325745224,0.535117423654292
1323.487917748,0.535053731728447
