***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.57,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:41,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.508189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.642516289766194
904.983805426851,0.642905929835455
908.849160120276,0.6433955536391
913.996231967317,0.648797685771108
917.851485044454,0.649241193540773
921.702408857468,0.651450387488743
925.549003406358,0.651413754642566
929.391268691125,0.654229010806318
933.229204711769,0.656010452552275
937.062811468289,0.656035526846992
942.16755273279,0.657968569206181
945.991057873023,0.657984571331347
949.810233749132,0.660239177736863
953.625080361117,0.662707230640658
957.435597708979,0.662983374384236
961.241785792718,0.663924818523926
966.309968826844,0.665654086774298
970.106055294295,0.667557010587681
973.897812497622,0.66816486588826
977.685240436826,0.668847678911949
981.468339111907,0.670088857163955
985.247108522864,0.67059343248417
989.021548669698,0.672078516612485
994.047401121285,0.672290720311486
997.811739651831,0.672948304259852
1001.57174891825,0.673606968554444
1005.32742892055,0.674349944212058
1009.07877965873,0.676285213887522
1012.82580113278,0.676224840754155
1016.56849334271,0.676934361773376
1021.55201521176,0.677950997150997
1025.2846058054,0.679552339586831
1029.01286713492,0.680008957317923
1032.73679920031,0.680297806288548
1036.45640200158,0.680960919044132
1040.17167553873,0.681192182037026
1045.1186391774,0.681810998554811
1048.82381109826,0.682758225381176
1052.524653755,0.682190801875448
1056.22116714761,0.683345824802574
1059.9133512761,0.684036348469412
1063.60120614046,0.68464056751539
1067.28473174071,0.684682534812421
1072.18936479684,0.685368106074667
1075.86278878079,0.685515410121338
1079.53188350063,0.686294427626416
1083.19664895633,0.6870587815172
1086.85708514792,0.686756082885771
1090.51319207538,0.687684759629661
1094.16496973872,0.687802142980129
1099.02727221231,0.687638618666362
1102.66894825936,0.688119904946997
1106.30629504229,0.688367010659347
1109.93931256109,0.688342643674674
1113.56800081577,0.688725014554628
1117.19235980633,0.688553817503856
1120.81238953276,0.689199432054745
1125.63236142381,0.688508715984142
1129.24228953396,0.688031127158741
1132.84788837998,0.688229460835802
1136.44915796188,0.68767041679078
1140.04609827965,0.687875796092652
1143.6387093333,0.687270550924583
1148.42212299398,0.686252211271165
1152.00463243134,0.685993219297306
1155.58281260458,0.685347169455744
1159.1566635137,0.684648053667789
1162.72618515869,0.683404062583078
1166.29137753957,0.682786205550949
1169.85224065631,0.68251663454966
1174.59332373445,0.68153828876415
1178.14408523491,0.681154594334263
1181.69051747124,0.680286968904885
1185.23262044346,0.680499860456235
1188.77039415154,0.679904088395385
1192.30383859551,0.679891358802227
1195.83295377535,0.678949466865196
1200.53170627095,0.680096211665664
1204.0507198345,0.679809649811034
1207.56540413393,0.679965265482995
1211.07575916924,0.680031244027488
1214.58178494043,0.68078547124175
1218.08348144749,0.681619791329143
1222.74567571271,0.681771702705113
1226.23727060348,0.682483447829354
1229.72453623013,0.683372748204491
1233.20747259266,0.683496824978378
1236.68607969106,0.684207166955412
1240.16035752534,0.684290387007271
1243.63030609549,0.684559754033274
1248.25016977818,0.685253280373264
1251.71001673204,0.685680591166161
1255.16553442179,0.686379582541732
1258.61672284741,0.686003762683751
1262.06358200891,0.686249143272383
1265.50611190628,0.686322667346324
1268.94431253953,0.686682175443716
1273.52184563968,0.686980498347352
1276.94994465664,0.686719200461272
1280.37371440948,0.686802594604844
1283.79315489819,0.68724790405369
1287.20826612279,0.687346818710147
1290.61904808326,0.687402251706387
1295.16002295302,0.687565323049833
1298.56070329721,0.687776857235929
1301.95705437726,0.687910614467959
1305.3490761932,0.687682543893436
1308.73676874501,0.687289521059026
1312.1201320327,0.687315162047623
1315.49916605626,0.687056365046739
1319.99781034349,0.686518519645776
1323.36674275077,0.6865900208285
1326.73134589392,0.686083949515149
1330.09161977295,0.685944738478722
1333.44756438786,0.684840597742595
1336.79917973864,0.684110189686398
1340.1464658253,0.683735361953184
1344.60277952999,0.682069916627151
1347.93996400036,0.680824881815478
1351.27281920661,0.679937466357261
1354.60134514873,0.678750808482619
1357.92554182674,0.677928054250836
1361.24540924061,0.676802735795287
1364.56094739037,0.675725630781811
1368.97493051252,0.674166775507296
1372.28036704598,0.673612093878334
1375.58147431533,0.67240614701532
1378.87825232055,0.671870925466544
1382.17070106165,0.669820491829766
1385.45882053862,0.668665476232411
1389.83624543039,0.665738157752662
1393.11426329108,0.663820682262716
1396.38795188764,0.661092155414059
1399.65731122008,0.657690862925525
1402.92234128839,0.654124432540209
1406.18304209259,0.65014057769884
1409.43941363266,0.644723626079027
1413.77450794189,0.637800834748017
1417.02077786567,0.633106010040918
1420.26271852533,0.628388438815991
1423.50032992086,0.623503780038781
1426.73361205227,0.619329159342814
1429.96256491956,0.615887110252069
1433.18718852272,0.612641902389468
1437.47995224942,0.60929462345546
1440.69447423629,0.608095189519243
1443.90466695905,0.606143099735649
1447.11053041767,0.605618665914119
1450.31206461218,0.605003650694512
1453.50926954256,0.604531665216471
1457.76547503888,0.603625791610004
1460.95257835298,0.603460287626033
1464.13535240295,0.603223360500054
1467.31379718879,0.603092188934811
1470.48791271052,0.603379012917006
1473.65769896812,0.604261236833555
1476.8231559616,0.604165775695111
1481.03703087538,0.604545097114099
1484.19238625257,0.605132182693145
1487.34341236563,0.605339143793206
1490.49010921458,0.605994765846755
1493.63247679939,0.60602248065353
1496.77051512009,0.606573507883926
1499.90422417666,0.608108811916318
1504.0757685079,0.608099594970777
1507.19937594819,0.609334107781873
1510.31865412435,0.610234464489054
1513.43360303639,0.611239744041369
1516.5442226843,0.61197542932812
1519.65051306809,0.61288872815626
1522.75247418776,0.614150473343298
1526.88168793646,0.614304720749984
1529.97354743984,0.615516005074556
1533.0610776791,0.615782474045793
1536.14427865423,0.616528314058839
1539.22315036524,0.616822736283486
1542.29769281213,0.617541197642824
1546.39034833045,0.617188784986741
1549.45478916105,0.618390828067095
1552.51490072752,0.618190927403847
1555.57068302988,0.618727829134767
1558.6221360681,0.618324254506655
1561.66925984221,0.618894502464443
1564.71205435219,0.619071273958223
1568.76237928798,0.619369004969375
1571.79507218167,0.619751162735793
1574.82343581124,0.619326550223823
1577.84747017669,0.619701949929565
1580.86717527801,0.619578808569328
1583.88255111521,0.619646358307941
1586.89359768829,0.61996465822597
1590.90159204153,0.62107928339743
1593.90253699832,0.620752497044544
1596.89915269099,0.622324630251012
1599.89143911953,0.621682428422535
1602.87939628395,0.622904900779621
1605.86302418424,0.62443659094241
1609.83446030711,0.626006165855683
1612.80798659112,0.6248596904363
1615.777183611,0.626070827465393
1618.74205136676,0.626405746841714
1621.7025898584,0.627033641377799
1624.65879908592,0.626576793814899
1627.61067904931,0.627529797227097
1631.53978458964,0.627193071621704
1634.48156293674,0.627271045017159
1637.41901201972,0.627621472245795
1640.35213183857,0.628398028703733
1643.28092239331,0.627620907460009
