***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.16,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:48:03,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4688076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.294997360017408,468773,237665
1125.63236142381,0.294813164105974,472127,239467
1129.24228953396,0.29477817193111,474845,240865
1132.84788837998,0.294886429489092,477517,242160
1136.44915796188,0.294866643273428,480311,243588
1140.04609827965,0.294251846299789,483099,245349
1143.6387093333,0.294177536778596,486245,246989
1148.42212299398,0.29452371132832,490723,249065
1152.00463243134,0.293744338505717,494581,251474
1155.58281260458,0.294299960855507,498938,253365
1159.1566635137,0.294695557574261,503319,255357
1162.72618515869,0.295040030326505,507778,257415
1166.29137753957,0.294802405405412,512987,260198
1169.85224065631,0.294933675530215,517958,262640
1174.59332373445,0.295042700781161,525367,266330
1178.14408523491,0.295696304004422,532006,269290
1181.69051747124,0.295353900746543,537951,272514
1185.23262044346,0.295598655505928,545029,275944
1188.77039415154,0.294945652323742,551377,279578
1192.30383859551,0.295332570698399,558945,283163
1195.83295377535,0.295636988213774,566774,286928
1200.53170627095,0.295706005927989,577329,292225
1204.0507198345,0.29563095915787,585083,296201
1207.56540413393,0.295900791598948,593412,300231
1211.07575916924,0.29552906475475,601714,304692
1214.58178494043,0.295788146950973,610396,308904
1218.08348144749,0.295367284074286,617559,312832
1222.74567571271,0.295436708670064,627743,317940
1226.23727060348,0.295605538737632,634995,321488
1229.72453623013,0.295656457345759,641612,324800
1233.20747259266,0.295686684927295,648980,328507
1236.68607969106,0.295057634235185,657983,333547
1240.16035752534,0.29539546757802,668836,338785
1243.63030609549,0.295076889773782,678819,344094
1248.25016977818,0.295051814876892,691969,350780
1251.71001673204,0.295523850194216,701618,355285
1255.16553442179,0.295185004827182,710355,359990
1258.61672284741,0.295511442023174,718798,363995
1262.06358200891,0.295488666983951,726961,368148
1265.50611190628,0.295589966607114,734079,371666
1268.94431253953,0.295711931742953,740631,374878
1273.52184563968,0.29574393143026,748735,378952
1276.94994465664,0.296066275319117,754679,381677
1280.37371440948,0.2956510127651,759714,384591
1283.79315489819,0.295471775965314,764410,387128
1287.20826612279,0.295989775370955,768602,388787
1290.61904808326,0.295745405537929,772633,391046
1295.16002295302,0.295912812096501,777477,393346
1298.56070329721,0.295695634092821,779864,394751
1301.95705437726,0.296052466317678,782069,395542
1305.3490761932,0.296057227710032,784472,396753
1308.73676874501,0.296095948583129,786025,397503
1312.1201320327,0.296106496583071,787280,398128
1315.49916605626,0.29642804277859,788061,398228
1319.99781034349,0.296545032231318,788689,398438
1323.36674275077,0.296551084910387,789278,398730
1326.73134589392,0.296978467459324,788892,398143
1330.09161977295,0.296752807254013,788300,398051
1333.44756438786,0.297118478803413,788082,397606
1336.79917973864,0.297650729737609,787183,396666
1340.1464658253,0.29766544728394,785368,395738
1344.60277952999,0.297846142046567,782818,394289
1347.93996400036,0.298302908943979,780587,392752
1351.27281920661,0.29881270758316,777564,390772
1354.60134514873,0.299331976579514,772434,387730
1357.92554182674,0.299491136343219,768247,385487
1361.24540924061,0.299724645355287,765065,383684
1364.56094739037,0.300153345780342,762150,381845
1368.97493051252,0.300292621386738,759132,380211
1372.28036704598,0.300879232506113,757477,378870
1375.58147431533,0.301123867227191,754197,377017
1378.87825232055,0.301207985802265,749231,374462
1382.17070106165,0.301699138686267,743713,371284
1385.45882053862,0.302081063197824,739271,368742
1389.83624543039,0.302948332026403,732406,364589
1393.11426329108,0.303737386473349,725066,360280
1396.38795188764,0.304751715990274,716867,355375
1399.65731122008,0.305647697064268,708942,350722
1402.92234128839,0.307136347183564,702048,346123
1406.18304209259,0.308542201691849,696144,342103
1409.43941363266,0.310083924593576,692044,338883
1413.77450794189,0.312245376436582,689894,336153
1417.02077786567,0.314033824640549,689355,334510
1420.26271852533,0.315850707761263,688967,332926
1423.50032992086,0.317754518436151,688795,331387
1426.73361205227,0.318891760633592,688565,330410
1429.96256491956,0.320595473788772,688604,329135
1433.18718852272,0.321704375257253,688246,328125
1437.47995224942,0.32276705250072,686652,326565
1440.69447423629,0.323519826311211,686531,325942
1443.90466695905,0.324178334566492,685516,324967
1447.11053041767,0.324719209472763,684161,323921
1450.31206461218,0.324838155780976,682185,322897
1453.50926954256,0.325190113686469,680556,321865
1457.76547503888,0.325380436548968,677144,320111
1460.95257835298,0.325662149080048,674584,318694
1464.13535240295,0.325594031501591,671274,317180
1467.31379718879,0.326351444335929,667754,314967
1470.48791271052,0.325857623971349,663213,313181
1473.65769896812,0.326443799946777,659134,310835
1476.8231559616,0.326178136063943,654662,308915
1481.03703087538,0.326137463921669,648589,306078
1484.19238625257,0.326343206420599,643274,303426
1487.34341236563,0.325845091386738,638060,301312
1490.49010921458,0.325940068852117,632754,298741
1493.63247679939,0.325450027355736,627058,296386
1496.77051512009,0.325679886148723,620993,293364
1499.90422417666,0.325464273616278,614858,290610
1504.0757685079,0.325013657068457,605931,286688
1507.19937594819,0.324510044014731,598868,283675
1510.31865412435,0.324682513364817,591826,280228
1513.43360303639,0.324057391546913,584880,277338
1516.5442226843,0.323648184419447,577094,273904
1519.65051306809,0.322947240019884,569756,270858
1522.75247418776,0.323019795315553,562252,267246
1526.88168793646,0.322324245782111,551671,262637
1529.97354743984,0.322643933045562,543545,258578
1533.0610776791,0.322847925715572,535180,254479
1536.14427865423,0.322267763941073,526890,250872
1539.22315036524,0.32212024705299,518651,247033
1542.29769281213,0.322157989062855,510018,242900
1546.39034833045,0.321743360870638,498596,237687
1549.45478916105,0.322390016233637,490047,233264
1552.51490072752,0.321675280864459,480923,229298
1555.57068302988,0.322092081351121,472074,224863
1558.6221360681,0.321708898425129,463041,220755
1561.66925984221,0.322251035298547,454280,216308
1564.71205435219,0.322035175458161,445005,211997
1568.76237928798,0.321725535632171,432765,206313
1571.79507218167,0.322425976558656,423717,201674
1574.82343581124,0.321923872630741,414128,197338
1577.84747017669,0.321543181307541,404680,193005
1580.86717527801,0.321993722724446,395932,188637
1583.88255111521,0.321584277552108,386605,184367
1586.89359768829,0.320864402001674,377325,180240
1590.90159204153,0.321164719657037,365622,174529
1593.90253699832,0.321199827652853,356230,170032
1596.89915269099,0.321906055472268,347738,165709
1599.89143911953,0.320229030313884,338517,161939
1602.87939628395,0.320089806206862,329314,157587
1605.86302418424,0.31973604326033,320581,153533
1609.83446030711,0.320311753903747,308796,147693
1612.80798659112,0.319798572116051,300314,143806
1615.777183611,0.319814188203564,291447,139555
1618.74205136676,0.319225147671677,282303,135360
1621.7025898584,0.318612641262804,273887,131510
1624.65879908592,0.319912686894513,265563,127132
1627.61067904931,0.318954106939906,256655,123139
1631.53978458964,0.318510832498156,245895,118097
1634.48156293674,0.318415992651622,237577,114127
1637.41901201972,0.31913083307905,229655,110140
1640.35213183857,0.318840055138569,221729,106410
1643.28092239331,0.319370464881038,213972,102562
1646.20538368392,0.318211316418116,206527,99258
1649.1255157104,0.318755298719341,198513,95287
1653.01229066819,0.319435705556258,188817,90491
1655.92232107839,0.319001780881836,181291,86971
1658.82802222446,0.320738266309297,174121,83198
1661.72939410641,0.320891279945905,165875,79230
1664.62643672424,0.320294686755554,158058,75600
1667.51915007795,0.320767212880047,149113,71244
1671.36936680536,0.323054582511341,136666,64954
1674.25197854278,0.323565495832028,126012,59820
1677.13026101607,0.322177582502426,114523,54540
1680.00421422524,0.323243795813367,102240,48571
1682.87383817029,0.32252625347954,90015,42834
1685.73913285121,0.325583040098446,77974,36844
1688.60009826801,0.324235908078937,66614,31574
1692.40798441288,0.328327002376448,53333,25042
1695.25884821339,0.32773159657891,45178,21242
1698.10538274978,0.325787385593623,38205,18044
1700.94758802205,0.317082194841312,32188,15510
