***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:37:41,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4722762,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1225.33057522444,0.635058642200366
1228.83980410662,0.635815177069588
1232.34470338033,0.636667966262857
1237.01116746546,0.637791074724653
1240.50596431943,0.638193304235664
1243.99643156495,0.638988328438954
1247.482569202,0.639294007483057
1250.96437723059,0.63958438857935
1254.44185565073,0.640178844551333
1257.9150044624,0.640199333381166
1261.38382366561,0.641195142699656
1266.00218099006,0.641233538583139
1269.46089777353,0.64122920662554
1272.91528494854,0.64172994652742
1276.36534251509,0.641996180262697
1279.81107047318,0.642233252339501
1283.2524688228,0.642203876119553
1286.68953756397,0.64287094328548
1290.12227669668,0.642857664011674
1294.69252726046,0.643119728534247
1298.11516397342,0.642852497006868
1301.53347107793,0.642921694880673
1304.94744857397,0.642571746438099
1308.35709646156,0.643456686351252
1311.76241474068,0.642941961855782
1315.16340341134,0.642679004039285
1318.56006247354,0.642511790563039
1323.08220627665,0.642129644995946
1326.46876291911,0.641747535985167
1329.85098995311,0.64160712105099
1333.22888737865,0.640561732340042
1336.60245519573,0.64017457300099
1339.97169340435,0.639245610180462
1343.33660200451,0.638297619203419
1347.81641185822,0.637218015953988
1351.17121803864,0.635962621926681
1354.52169461059,0.63469684257914
1357.86784157409,0.633928344778651
1361.20965892912,0.632579156984782
1364.5471466757,0.631453188605744
1367.88030481381,0.630549143022907
1371.20913334347,0.629517112369333
1375.64083643651,0.627931500432843
1378.95956254642,0.62685438153553
1382.27395904787,0.625088068312431
1385.58402594086,0.62358238367106
1388.88976322539,0.621230259886579
1392.19117090146,0.619292963936842
1395.48824896907,0.616254425116326
1398.78099742822,0.613150662985353
1403.16459376059,0.608057186249979
1406.4472398,0.603308250217166
1409.72555623094,0.598322965631034
1412.99954305343,0.593491387479206
1416.26920026746,0.588607561530463
1419.53452787302,0.583866160090031
1422.79552587013,0.579953658501042
1426.05219425877,0.576363013916754
1430.38768383047,0.572919670299152
1433.63424979937,0.570061199217352
1436.87648615981,0.568938110992231
1440.11439291179,0.56743771981145
1443.34797005532,0.566585865970455
1446.57721759038,0.566019577099365
1449.80213551698,0.566112383018034
1453.02272383511,0.565808862471994
1457.31010664614,0.565403280630549
1460.52059254454,0.565548005924388
1463.72674883448,0.565438020428029
1466.92857551595,0.565902067820145
1470.12607258897,0.566060859728816
1473.31924005352,0.567178682265367
1476.50807790962,0.567657048302686
1480.75312677125,0.568121899125637
1483.93186220761,0.569369470187096
1487.1062680355,0.569843091153551
1490.27634425493,0.571124750982609
1493.44209086591,0.571675767898614
1496.60350786842,0.57247146365613
1499.76059526247,0.573392908076615
1502.91335304806,0.574374079528719
1507.11029514902,0.57626540704111
1510.25295051487,0.577154222101143
1513.39127627226,0.578232294464291
1516.52527242119,0.579003136261928
1519.65493896165,0.580700974682768
1522.78027589366,0.581428474110223
1525.90128321721,0.582676968077943
1529.01796093229,0.583588941268502
1533.16679627258,0.584781387201528
1536.27337156793,0.586146126545099
1539.37561725481,0.586702433416363
1542.47353333323,0.58708500058598
1545.5671198032,0.588075563009674
1548.6563766647,0.588687864709482
1551.74130391774,0.588903348130735
1554.82190156232,0.590098703460936
1558.92263014194,0.591155085252957
1561.99312536678,0.591019448916523
1565.05929098316,0.592236868376738
1568.12112699108,0.592849704963554
1571.17863339054,0.592632734203517
1574.23181018153,0.593392088901807
1577.28065736407,0.594182321912063
1580.32517493815,0.594460692123512
1584.37779675709,0.59584996859263
1587.41221191143,0.596829450265481
1590.4422974573,0.59667764042671
1593.46805339471,0.597977770495385
1596.48947972367,0.599390970721895
1599.50657644416,0.601537269856402
1602.5193435562,0.601374863745102
1606.52963142574,0.602278934081064
1609.53229611804,0.603528865500697
1612.53063120187,0.60393996396568
1615.52463667724,0.604999321481884
1618.51431254415,0.605875624250202
1621.4996588026,0.605780588781724
1624.48067545259,0.607077157108996
1627.45736249411,0.607289585310464
1631.41954360299,0.607445371574283
1634.38612822478,0.608311548116066
1637.3483832381,0.60855899176672
1640.30630864297,0.608305949752425
1643.25990443938,0.609055463287025
1646.20917062732,0.609279506073023
1649.15410720681,0.608309269666119
1652.09471417783,0.60768717888379
1656.00878852603,0.607473258463876
1658.93929307732,0.605976339928287
1661.86546802014,0.604170445045053
1664.7873133545,0.603626213928168
1667.7048290804,0.603618803816616
1670.61801519784,0.600484187143961
1673.52687170682,0.599601789221034
1676.43139860734,0.59770925938992
1680.29736619487,0.59504474146042
1683.19179067565,0.593704618609177
1686.08188554796,0.590904455134198
1688.96765081182,0.587575268027611
1691.84908646722,0.585774010652311
1694.72619251415,0.58202097108128
1697.59896895263,0.584072870445597
1701.42260259077,0.582961188308577
