***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.5,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:26:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4892425,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.648054776411569
904.749703961815,0.650410984788839
909.9280239805,0.651940991549621
913.806712784643,0.652880225973574
917.681071980326,0.653296276667858
921.551101567548,0.655729046685283
925.41680154631,0.656597863176148
929.278171916611,0.65700119364613
933.135212678451,0.656887415011332
936.987923831831,0.658328597961184
942.118137089843,0.659065322142048
945.960745823482,0.660082126930571
949.79902494866,0.661426704828273
953.632974465377,0.661013723478597
957.462594373634,0.661769621750422
961.287884673431,0.663077567533305
965.108845364766,0.663445647632405
970.196724673387,0.663726337747652
974.007582944981,0.663824368781957
977.814111608115,0.66458210783132
981.616310662789,0.664573484795033
985.414180109002,0.664966111514728
989.207719946754,0.666221478236151
992.996930176046,0.666042564505944
996.781810796877,0.666682671951321
1001.82158334482,0.667307675834954
1005.59636154591,0.668056717461057
1009.36681013854,0.667263581024833
1013.13292912271,0.668645233235757
1016.89471849842,0.668733862949021
1020.65217826567,0.668687051692759
1024.40530842446,0.669772335280956
1028.15410897478,0.670001022181335
1033.14577476206,0.670459041132206
1036.88447289264,0.671119289536642
1040.61884141477,0.671073596473914
1044.34888032843,0.67119747159513
1048.07458963364,0.671638259507355
1051.79596933038,0.672202489585806
1055.51301941866,0.672607130610124
1059.22573989848,0.672542894336899
1064.16929892509,0.672787509034042
1067.87191698517,0.67354505950557
1071.57020543679,0.674017775733331
1075.26416427995,0.674083279251023
1078.95379351464,0.674134003869735
1082.63909314088,0.674279039057342
1086.32006315866,0.674970087473928
1091.22128823587,0.675069937940127
1094.89215583391,0.675155895098104
1098.55869382348,0.675455839356094
1102.2209022046,0.676105063378273
1105.87878097725,0.676093448094151
1109.53233014145,0.675431717984909
1113.18154969718,0.675979854306901
1116.82643964446,0.676188022935211
1121.67955796099,0.676030004985723
1125.31434548853,0.675826204285861
1128.9448034076,0.675448059339498
1132.57093171821,0.675097470021283
1136.19273042036,0.675229115988425
1139.81019951405,0.674527145438531
1143.42333899928,0.674107062398397
1147.03214887605,0.673525516960375
1151.83716043191,0.67386289660638
1155.43586788894,0.672570580224902
1159.03024573751,0.672288372449175
1162.62029397761,0.67107523543413
1166.20601260926,0.670855873178652
1169.78740163244,0.670255804454418
1173.36446104717,0.669143277387117
1176.93719085343,0.669440014368413
1181.69409564862,0.668541621871815
1185.25672303515,0.668014655109385
1188.81502081321,0.667877270484783
