***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.62,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,47.11,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:32:19,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4769658,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.678695812487221
1196.29567694881,0.678127230403127
1199.82933392911,0.679477428914711
1203.35866126274,0.67996430828717
1206.8836589497,0.680581872136505
1211.57692085971,0.681916107790931
1215.09181603776,0.683316814791948
1218.60238156915,0.684112092568919
1222.10861745386,0.685975232689045
1225.6105236919,0.687372440582
1229.10810028326,0.688513872557449
1232.60134722796,0.689930967648944
1236.09026452598,0.691638058615168
1240.73541925074,0.69221661629263
1244.21423403986,0.693545625749016
1247.68871918231,0.694126210519653
1251.15887467809,0.695437526827036
1254.62470052719,0.695310715260791
1258.08619672962,0.696223265060671
1261.54336328538,0.697642714367991
1266.14618368713,0.697621700337171
1269.59324773399,0.698673051533935
1273.03598213417,0.699431793807839
1276.47438688769,0.699766466433734
1279.90846199453,0.70028557950967
1283.3382074547,0.701140941039372
1286.76362326819,0.701424462848875
1291.32410934692,0.702287155880113
1294.73942265151,0.702929076989388
1298.15040630944,0.703274621651513
1301.55706032069,0.703458579802206
1304.95938468526,0.703949472434922
1308.35737940317,0.704447959659873
1311.7510444744,0.704465402345378
1316.26919623011,0.704450807655288
1319.65275879245,0.704612977948919
1323.03199170811,0.704413170376872
1326.40689497709,0.704105273023968
1329.77746859941,0.704207389706722
1333.14371257505,0.703521421660883
1336.50562690402,0.702630780054355
1340.98144433671,0.701485007507109
1344.33325615678,0.700291583990708
1347.68073833018,0.698920213844527
1351.0238908569,0.697815304690824
1354.36271373695,0.696589729352744
1357.69720697033,0.695266982964983
1361.02737055704,0.694006508444006
1365.46085366672,0.692706024732431
1368.78091474452,0.691567407703203
1372.09664617566,0.690493743561758
1375.40804796012,0.689286410667673
1378.71512009791,0.688544716693548
1382.01786258902,0.68751485414191
1385.31627543347,0.685295097765489
1388.61035863124,0.682741864136561
1392.99573455567,0.679307719262192
1396.27971524454,0.676195574684869
1399.55936628673,0.671809436778129
1402.83468768226,0.666409400137179
1406.10567943111,0.66062737653017
1409.3723415333,0.653357956650292
1412.6346739888,0.646641190250779
1416.97771559022,0.637269778186106
1420.22994553682,0.630226597485211
1423.47784583676,0.623303819644641
1426.72141649002,0.616876922477904
1429.96065749661,0.612010782121738
1433.19556885653,0.607675947786385
1436.42615056978,0.604151877549597
1440.72685784817,0.60127849650374
1443.94733705251,0.59914543639296
1447.16348661018,0.598414314809427
1450.37530652118,0.597991822688536
1453.58279678551,0.597905919507288
1456.78595740317,0.5978421277938
1459.98478837415,0.597260927967999
1464.24316132953,0.597602156156634
1467.43188979161,0.598351266648883
1470.61628860702,0.598797410865996
1473.79635777575,0.599528771019274
1476.97209729782,0.600789421919837
1480.14350717321,0.601980952159453
1483.31058740193,0.603491610723544
1487.52662603429,0.604901338696166
1490.68360375411,0.606249195053818
1493.83625182725,0.607383715127201
1496.98457025372,0.608957448818756
1500.12855903353,0.610333981332786
1503.26821816666,0.61180283727602
1506.40354765311,0.613577099414202
1510.57725196245,0.615166364550929
1513.70247894001,0.616165973862948
1516.82337627089,0.617855357833291
1519.9399439551,0.61888410929571
1523.05218199264,0.620408515479931
1526.16009038351,0.621202425031796
1529.2636691277,0.62198695159589
1532.36291822522,0.622956456503392
1536.48851534932,0.623995900989537
1539.57766193794,0.623881155856444
1542.66247887988,0.624890574099892
1545.74296617516,0.624829095830629
1548.81912382376,0.625012238446906
1551.89095182569,0.625125108279555
1554.95845018095,0.62653677391081
1559.04171298203,0.626428827720539
1562.09910882838,0.626729625756261
1565.15217502807,0.626701620051676
1568.20091158108,0.627261985242156
1571.24531848742,0.628192042634587
1574.28539574709,0.628024880034208
1577.32114336008,0.628303053870378
1581.36207183814,0.630171195063308
1584.38771694224,0.630640026578408
1587.40903239966,0.630726480802645
1590.42601821041,0.63162519453722
1593.43867437448,0.633001959640785
1596.44700089189,0.633025977661897
1599.45099776262,0.634424837437621
1603.44959191766,0.636250107862971
1606.44348627949,0.637202105066973
1609.43305099465,0.638450347405122
1612.41828606314,0.639070883169517
1615.39919148495,0.640174628768957
1618.37576726009,0.640646803365191
1621.34801338856,0.641630645773164
1625.30427322059,0.642911461785916
1628.26641684016,0.64357695979633
1631.22423081305,0.642746376065373
1634.17771513927,0.644060344505008
1637.12686981883,0.644137939891289
1640.0716948517,0.643198745849264
1643.01219023791,0.643485372544342
1646.92611574692,0.643202728144649
1649.85650862422,0.643214233201
1652.78257185485,0.641916776344486
1655.70430543881,0.640147205373467
1658.6217093761,0.639265509168943
1661.53478366672,0.638251135283557
1664.44352831066,0.636528704705127
1668.31511949665,0.633946839862595
1671.21376163169,0.634090345614122
1674.10807412006,0.632294245172507
1676.99805696176,0.630989808257039
1679.88371015678,0.630968678565288
1682.76503370514,0.630342796694971
1685.64202760682,0.625229159707001
1688.51469186182,0.623960349303753
1692.33817586257,0.627508101973723
1695.20073760867,0.622848778352349
1698.05896970811,0.619756557298489
1700.91287216087,0.61617203172163
