***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.52,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:15:15,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.5059831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1578.34917993424,0.247033989762216,480822,272239
1581.37271032098,0.246535610628304,470416,266653
1584.39188785761,0.247104958003432,460883,260907
1587.40671254412,0.24627755612013,450448,255486
1590.41718438052,0.245722852561239,439970,249862
1593.42330336681,0.245693957174335,429283,243809
1596.42506950299,0.245026724482387,419382,238552
1600.42065325106,0.244867578755437,405765,230891
1603.41226273698,0.244195536733109,395429,225358
1606.39951937278,0.243259877952921,385293,220055
1609.38242315848,0.243403310939692,375880,214608
1612.36097409406,0.24267986569364,366022,209328
1615.33517217953,0.242455629617686,356193,203812
1618.30501741489,0.242426835457734,346502,198280
1622.25803996186,0.242571008616877,334347,191261
1625.21772854696,0.241874835684845,324666,186021
1628.17306428194,0.241359313082685,315073,180739
1631.12404716682,0.24154384553959,305894,175399
1634.07067720158,0.24143755497082,296920,170295
1637.01295438623,0.241808144048179,287820,164935
1639.95087872077,0.241573210594587,278295,159563
1643.86134006665,0.241487642849968,265706,152375
1646.78910775092,0.241679471603035,256532,147049
1649.71252258509,0.241432729408138,247217,141790
1652.63158456914,0.241764050243133,238444,136654
1655.54629370308,0.242446823523447,229763,131472
1658.45664998691,0.242268538143737,221322,126694
1661.36265342063,0.24372391835928,212132,121027
1665.23055356542,0.244806358878933,200263,113971
1668.12640034887,0.247084754771635,190628,107920
1671.01789428222,0.247733327048714,180228,101880
1673.90503536545,0.248934227667163,168895,95210
1676.78782359857,0.250937481612475,156563,87852
1679.66625898158,0.251781862627736,143199,80197
1682.54034151448,0.253518003315719,128753,71819
1686.36568045817,0.255991251249443,108974,60441
1689.22960634081,0.258093048547501,94632,52233
1692.08917937333,0.255367200941514,80726,44838
1694.94439955575,0.259295315430963,68893,37921
1697.79526688805,0.264450166971914,58707,31933
1700.64178137024,0.264255425796896,49884,27146
