***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.41,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.12,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:50:48,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.489737,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.486866423434552
904.983805426851,0.49101897225496
908.849160120276,0.493615822485893
913.996231967317,0.496147224874268
917.851485044454,0.498337650823555
921.702408857468,0.502221912744031
925.549003406358,0.504077106887245
929.391268691125,0.505787283009284
933.229204711769,0.509418029133729
937.062811468289,0.510954036340567
942.16755273279,0.513412802304523
945.991057873023,0.515392929048302
949.810233749132,0.518160558523804
953.625080361117,0.520373226253868
957.435597708979,0.522057941873657
961.241785792718,0.524305922714509
966.309968826844,0.525988858943792
970.106055294295,0.527911676145868
973.897812497622,0.530525638631223
977.685240436826,0.531897263862025
981.468339111907,0.532929963721331
985.247108522864,0.534339041624836
989.021548669698,0.535966983933892
994.047401121285,0.537551711301685
997.811739651831,0.539161520961976
1001.57174891825,0.540255018340676
1005.32742892055,0.541254087545178
1009.07877965873,0.543077504033688
1012.82580113278,0.543682590354578
1016.56849334271,0.545100603255026
1021.55201521176,0.546383835897997
1025.2846058054,0.547622795431059
1029.01286713492,0.548764109615323
1032.73679920031,0.549773993964013
1036.45640200158,0.551242588881773
1040.17167553873,0.551818909686552
1045.1186391774,0.552195512820513
1048.82381109826,0.553531534627943
1052.524653755,0.5539884695056
1056.22116714761,0.554040784636112
1059.9133512761,0.555498069533269
1063.60120614046,0.556387006299245
1067.28473174071,0.556504709672436
1072.18936479684,0.557372596507509
1075.86278878079,0.558086976115367
1079.53188350063,0.559052981632346
1083.19664895633,0.558950874085707
1086.85708514792,0.559916988502686
1090.51319207538,0.560792857902009
1094.16496973872,0.56113915783342
1099.02727221231,0.561609564690701
1102.66894825936,0.562129983543897
1106.30629504229,0.562563346339723
1109.93931256109,0.563541955497019
1113.56800081577,0.56343733225835
1117.19235980633,0.564338728043558
1120.81238953276,0.564456570664266
1125.63236142381,0.564769648844485
1129.24228953396,0.565098084638145
1132.84788837998,0.564719161830888
1136.44915796188,0.565477367788787
1140.04609827965,0.565616985338409
1143.6387093333,0.56604386677498
1148.42212299398,0.566081068138237
1152.00463243134,0.565872930824273
1155.58281260458,0.566088371701494
1159.1566635137,0.565313449323391
1162.72618515869,0.565341546896478
1166.29137753957,0.564942191517524
1169.85224065631,0.565659763919082
1174.59332373445,0.56470429242796
1178.14408523491,0.563877099130461
1181.69051747124,0.564125728923266
1185.23262044346,0.564045215942638
1188.77039415154,0.564345266487358
1192.30383859551,0.564121693547666
1195.83295377535,0.564291939997248
1200.53170627095,0.563995572715038
1204.0507198345,0.564395137100206
1207.56540413393,0.564036453593793
1211.07575916924,0.564317931774896
1214.58178494043,0.564174732468758
1218.08348144749,0.564721751282064
1222.74567571271,0.565498938259765
1226.23727060348,0.565536736509736
1229.72453623013,0.565232570463146
1233.20747259266,0.566039015069802
1236.68607969106,0.56627298881582
1240.16035752534,0.566289793013534
1243.63030609549,0.566117035616269
1248.25016977818,0.56662942993111
1251.71001673204,0.566320989484306
1255.16553442179,0.567091102336156
1258.61672284741,0.566872751454512
1262.06358200891,0.566293102381008
1265.50611190628,0.567159665376615
1268.94431253953,0.566900386292229
1273.52184563968,0.566697162547497
1276.94994465664,0.567029160742514
1280.37371440948,0.567189758251131
1283.79315489819,0.567118431208383
1287.20826612279,0.566995662254327
1290.61904808326,0.567124365643197
1295.16002295302,0.567513894301696
1298.56070329721,0.5676374342193
1301.95705437726,0.567393669868004
1305.3490761932,0.567778072384993
1308.73676874501,0.567869978690245
1312.1201320327,0.567470277410832
1315.49916605626,0.56729491752542
1319.99781034349,0.567322480724341
1323.36674275077,0.566900382374778
1326.73134589392,0.566505934906172
1330.09161977295,0.566748699733604
1333.44756438786,0.566201232866631
1336.79917973864,0.565930666693768
1340.1464658253,0.56541646718481
1344.60277952999,0.565068764387125
1347.93996400036,0.564067810506708
1351.27281920661,0.56337613366874
1354.60134514873,0.563117366661747
1357.92554182674,0.562454523089579
1361.24540924061,0.561743119865632
1364.56094739037,0.561157252509349
1368.97493051252,0.560840538931306
1372.28036704598,0.559950995211736
1375.58147431533,0.559562024245655
1378.87825232055,0.559194694293215
1382.17070106165,0.558601234616041
1385.45882053862,0.557868494773906
1389.83624543039,0.555861093437247
1393.11426329108,0.554953618015463
1396.38795188764,0.553613152788453
1399.65731122008,0.551681237675296
1402.92234128839,0.549063596791103
1406.18304209259,0.546964421154244
1409.43941363266,0.544157596915803
1413.77450794189,0.539895984020734
1417.02077786567,0.536807595505944
1420.26271852533,0.533649652305553
1423.50032992086,0.530417613368274
1426.73361205227,0.528147669428449
1429.96256491956,0.526293776974865
1433.18718852272,0.523860654475289
1437.47995224942,0.522169891007381
1440.69447423629,0.520767452598645
1443.90466695905,0.519894502827068
1447.11053041767,0.518715623954011
1450.31206461218,0.518897366550129
1453.50926954256,0.517820723055854
1457.76547503888,0.5175605188852
1460.95257835298,0.517452237230649
1464.13535240295,0.517477214967361
1467.31379718879,0.517051189509909
1470.48791271052,0.517375262547628
1473.65769896812,0.517046609642349
1476.8231559616,0.517260815504795
1481.03703087538,0.51761130700644
1484.19238625257,0.517123340909162
1487.34341236563,0.517713067736577
1490.49010921458,0.518147652958338
1493.63247679939,0.517893081660708
1496.77051512009,0.51856462150137
1499.90422417666,0.519295512134509
1504.0757685079,0.520217648544141
1507.19937594819,0.520632259529646
1510.31865412435,0.521393112164724
1513.43360303639,0.521809601969635
1516.5442226843,0.521918439630286
1519.65051306809,0.523422307092861
1522.75247418776,0.523823836998357
1526.88168793646,0.524856300222415
1529.97354743984,0.525603215925084
1533.0610776791,0.525606338054486
1536.14427865423,0.526424870466321
1539.22315036524,0.526924656464559
1542.29769281213,0.526942186354207
1546.39034833045,0.527372862999302
1549.45478916105,0.527859572653235
1552.51490072752,0.52855446713923
1555.57068302988,0.528895893440435
1558.6221360681,0.528713440062543
1561.66925984221,0.528731179008541
1564.71205435219,0.529564836350153
1568.76237928798,0.529479047520017
1571.79507218167,0.530398827519311
1574.82343581124,0.530415716879805
1577.84747017669,0.53145201146585
1580.86717527801,0.53124779002455
1583.88255111521,0.531969322693705
1586.89359768829,0.532567415358113
1590.90159204153,0.532467958711456
1593.90253699832,0.533475563540409
1596.89915269099,0.534255675249757
1599.89143911953,0.534389705686864
1602.87939628395,0.53609017533418
1605.86302418424,0.536532108889797
1609.83446030711,0.537053588777057
1612.80798659112,0.537440811950159
1615.777183611,0.537157699341561
1618.74205136676,0.539604609231925
1621.7025898584,0.53919317090625
1624.65879908592,0.540741744896691
1627.61067904931,0.540402485827278
1631.53978458964,0.540926005002135
1634.48156293674,0.541710687482374
1637.41901201972,0.542357013781542
